馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナルハヤ,4,10.8,2.0,7.6,2000,1,1,2,486,+12,52.0,2,107.2,15,13,52,2,2,2,35.4,474,-2,0.2,10,120.4,14,7,7,7,35.9,476,-2,0.9,15,122.7,15,15,4,4,36.3,478,-8,2.1,1,125.8,12,2,37.0,486,-6,-0.6,4,108.5,5,35.5,492,+4,0.6
シェアザモーメント,10,10.3,2.1,8.2,2000,2,2,3,470,-4,54.0,7,121.1,10,7,54,5,5,4,37.6,474,+2,1.5,1,122.3,18,15,1,1,35.8,472,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリオラ,6,37.4,4.1,17.6,2000,3,3,15,418,+10,54.0,12,113.4,16,12,56,8,8,10,38.5,408,-10,1.2,5,108.0,12,7,2,2,34.4,418,-2,0.6,9,121.9,12,3,5,7,37.2,420,+4,1.9,13,123.4,13,1,37.2,416,0,0.9,6,121.9,12,36.8,416,-2,0.6
アポロテキサス,8,12.4,2.1,8.3,2000,4,4,1,492,-4,57.0,10,108.0,16,1,54,10,10,10,35.4,496,+2,0.7,3,101.6,12,12,3,3,35.4,494,+8,0.4,4,94.4,16,2,1,1,34.4,486,+6,0.1,6,113.5,5,4,38.1,480,-8,0.8,1,120.6,7,39.4,488,+4,-0.3
ピスカデーラ,3,12.2,2.2,8.4,2000,5,5,2,450,-10,52.0,7,122.6,14,8,52,1,1,1,36.2,460,0,0.5,3,120.8,15,1,5,5,36.2,460,+14,0.5,16,122.5,18,18,4,4,35.4,446,-12,1.2,9,109.8,3,5,34.5,458,+2,0.9,6,109.1,7,35.8,456,+4,0.8
ローレルヴィクター,9,114.1,9.3,42.2,2000,6,6,1,458,-6,54.0,6,121.7,18,14,56,13,13,13,35.4,464,+4,0.2,6,108.3,16,7,14,14,40.0,460,+2,0.7,9,115.4,16,3,12,11,39.2,458,+2,1.9,5,115.1,5,11,38.4,456,0,0.8,7,109.8,6,35.2,456,+2,0.6
ロードクロムウェル,5,35.4,5.1,22.5,2000,6,7,4,468,-20,57.0,9,101.9,12,8,57,5,7,8,35.2,488,-2,0.7,15,134.1,16,16,11,13,36.4,490,-12,2.8,1,128.3,16,10,7,7,35.9,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノタイガ,11,56.5,7.1,31.7,2000,7,8,17,500,-6,51.0,12,137.2,12,10,56,9,9,10,35.4,506,+2,2.0,1,109.9,16,8,3,4,35.4,504,+2,0.0,6,108.5,18,8,14,16,34.6,502,+2,0.6,7,108.1,12,5,36.5,500,-4,2.3,14,118.2,7,41.9,504,+10,4.5
マイネルアトゥー,1,22.3,2.4,9.8,2000,7,9,1,454,-4,57.0,7,107.8,16,13,57,7,7,7,35.4,458,+4,0.5,5,108.2,10,3,5,4,35.5,454,+2,0.4,3,120.1,8,1,7,6,33.6,452,+2,0.1,5,133.7,10,1,36.0,450,0,0.3,3,108.0,5,33.9,450,+2,0.3
ユウチェンジ,7,6.5,1.4,4.5,2000,8,10,14,490,-4,57.0,3,106.0,18,17,54,9,11,0,34.4,494,-12,0.1,4,120.0,16,4,7,8,36.3,506,+4,0.3,2,108.0,16,14,8,7,33.4,502,+2,0.3,6,121.4,10,10,36.2,500,0,0.8,2,108.2,12,34.4,500,-2,0.3
エアウィンザー,2,1.6,1.1,1.1,2000,8,11,5,492,-8,54.0,3,120.5,9,1,54,8,9,8,34.4,500,-2,0.2,6,108.1,11,5,4,7,34.5,502,+2,0.6,2,120.4,9,4,8,8,34.4,500,+10,0.1,1,121.7,2,7,33.9,490,-4,-0.1,2,107.8,3,34.0,494,0,0.0
