馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コールストーム,1,2.4,1.2,1.4,2200,1,1,1,490,-4,56.0,3,148.9,16,10,56,1,1,1,36.4,494,0,0.0,2,135.3,15,7,2,2,36.3,494,+6,0.1,16,117.8,16,13,9,5,42.6,488,-4,5.2,10,96.7,13,4,37.2,492,0,1.8,0,0,0,0,0,0,0
テンペスト,9,131.7,19.6,32.8,2200,1,2,2,458,-8,56.0,10,116.3,14,3,56,13,13,11,37.8,466,0,2.3,10,117.1,16,14,16,15,40.4,466,0,2.9,16,127.9,16,7,5,5,40.5,466,+4,3.5,3,97.7,10,1,34.5,462,0,0.5,0,0,0,0,0,0,0
リュウシンベガス,15,8.8,2.7,4.3,2200,2,3,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュペルブバロン,10,152.7,16.5,27.6,2200,2,4,4,494,0,56.0,15,138.2,15,8,56,12,11,8,38.4,494,0,3.0,6,151.7,11,11,5,5,37.3,494,+10,1.5,9,116.6,13,9,4,5,39.5,484,-10,2.1,7,127.7,4,3,36.4,494,0,1.9,0,0,0,0,0,0,0
モズアトラクション,3,17.1,3.1,4.9,2200,3,5,10,464,0,56.0,6,123.7,15,7,56,13,13,13,34.5,464,-4,0.7,5,124.1,18,12,15,16,35.5,468,-2,0.9,5,126.4,10,8,10,9,35.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティットクルール,11,65.3,9.4,15.6,2200,3,6,2,422,-2,51.0,11,124.9,18,7,54,6,5,4,37.2,424,-2,1.5,8,135.9,15,6,9,9,35.6,426,+8,0.7,9,124.8,17,1,14,14,36.8,418,-12,1.2,10,124.5,6,10,36.8,430,+6,1.8,11,110.9,3,36.1,424,+12,1.9
ロードゼスト,8,48.6,7.4,12.2,2200,4,7,2,450,-6,56.0,7,87.3,16,10,56,12,11,0,37.7,456,-2,1.4,11,87.1,16,12,10,13,38.4,458,-2,2.1,4,86.6,16,1,7,7,38.5,460,-12,1.6,10,87.4,4,7,39.3,472,+4,1.0,10,118.5,3,40.4,468,-6,3.2
オレンジチェルロ,14,60.0,10.9,18.1,2200,4,8,9,476,+2,54.0,11,97.5,16,9,54,13,14,0,35.4,474,-8,1.1,5,98.1,16,1,7,7,35.6,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットルーラ,13,173.1,24.5,41.1,2200,5,9,3,482,-12,56.0,12,118.6,16,8,55,4,4,4,41.1,494,+2,3.3,0,0,0,0,0,0,0,0,0,0,10,117.2,12,3,8,9,38.9,492,+4,3.7,13,117.5,9,14,40.1,488,0,3.7,0,0,0,0,0,0,0
ラピッドシップ,5,35.3,5.5,9.0,2200,5,10,4,464,0,56.0,12,97.7,16,13,56,11,11,12,34.8,464,-6,1.6,14,116.7,16,9,12,13,40.5,470,+2,4.1,11,109.7,16,3,15,14,36.5,468,0,1.8,5,106.9,1,6,35.9,468,+4,1.0,7,97.2,10,35.2,464,0,1.6
