馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンボスカイ,10,5.1,1.7,2.5,2000,1,1,3,474,0,52.0,3,123.2,16,15,54,8,8,9,36.1,474,-10,0.3,13,117.8,16,8,3,3,42.6,484,-6,3.6,6,123.3,16,10,2,2,36.2,490,0,0.6,5,125.8,5,4,36.8,490,0,1.0,0,0,0,0,0,0,0
リネンロマン,6,21.0,4.2,6.7,2000,1,2,7,398,-4,53.0,16,125.3,18,15,53,15,16,16,35.2,402,-2,2.0,5,122.1,18,4,9,9,36.5,404,+2,0.2,7,111.3,16,4,7,7,35.6,402,-8,0.4,7,116.6,2,10,38.7,410,+2,1.5,13,97.9,14,35.3,408,0,1.4
ヴィクトリーダンス,15,45.3,12.1,19.9,2000,2,3,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンミ,16,243.5,43.7,72.8,2000,2,4,6,436,-10,54.0,13,75.0,16,5,54,12,13,0,39.8,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンオンアース,12,92.8,11.2,18.5,2000,3,5,10,408,-8,52.0,12,111.7,16,10,54,2,2,2,37.1,416,-8,1.5,4,124.2,15,15,6,8,36.3,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートフォーセール,8,4.2,1.5,2.0,2000,3,6,8,454,-2,54.0,8,137.2,18,10,54,6,6,7,36.0,456,-2,0.7,3,111.0,16,3,8,7,35.2,458,+6,0.1,8,95.2,13,10,6,8,36.1,452,-8,0.8,2,110.9,10,6,36.5,460,+4,0.0,5,83.6,16,35.6,456,0,1.0
ネオヴィットーリア,5,7.2,2.1,3.2,2000,4,7,2,450,-10,54.0,5,94.9,18,9,54,1,1,0,35.9,460,-4,0.6,4,126.7,17,15,5,5,37.9,464,0,0.9,7,110.9,16,5,5,4,36.1,464,-2,0.4,6,97.9,8,6,34.2,466,0,0.6,0,0,0,0,0,0,0
メロウハート,7,20.7,6.2,10.0,2000,4,8,0,528,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグロッケ,1,4.0,1.3,1.6,2000,5,9,1,468,+6,54.0,5,108.0,15,9,54,2,2,0,35.3,462,-2,0.3,2,109.9,16,9,5,5,35.2,464,-6,0.0,5,97.6,18,4,12,14,35.8,470,-2,0.4,5,83.0,8,17,35.1,472,0,0.7,0,0,0,0,0,0,0
ピジョンレッド,4,67.1,14.0,23.2,2000,5,10,14,410,+10,51.0,14,111.2,16,8,52,2,2,2,36.0,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンホワイト,2,13.1,3.0,4.7,2000,6,11,3,490,+8,54.0,5,164.0,16,10,54,3,3,1,40.1,482,+2,1.9,5,148.2,16,9,2,2,37.3,480,-8,0.6,9,112.4,16,4,12,12,36.7,488,+22,1.3,12,96.7,5,5,36.7,466,-26,2.0,7,113.0,10,36.6,492,0,1.8
マロンクリスタル,13,206.7,30.5,50.8,2000,6,12,13,454,+6,54.0,12,98.7,16,15,54,15,15,0,34.0,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムローレン,14,367.6,83.2,138.7,2000,7,13,5,416,-4,54.0,15,89.2,16,7,51,13,16,0,40.3,420,0,4.7,17,75.2,18,16,17,17,38.8,420,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリトリンド,11,37.9,10.7,17.6,2000,7,14,9,458,0,54.0,10,137.4,16,16,54,8,8,5,36.4,458,+2,1.3,9,124.8,15,11,13,13,36.0,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーハーツ,9,8.7,2.4,3.7,2000,8,15,7,448,+2,54.0,11,109.1,18,11,54,7,7,0,35.8,446,-6,1.2,8,151.9,11,10,2,2,37.5,452,+4,1.7,5,135.6,16,14,11,10,36.0,448,-4,0.4,5,113.0,11,3,35.3,452,0,0.5,0,0,0,0,0,0,0
ディアラビーニア,3,15.1,2.4,3.7,2000,8,16,3,414,+2,54.0,5,123.2,16,12,54,10,10,11,35.9,412,-4,0.3,11,136.8,16,6,11,11,37.3,416,+2,1.8,6,109.9,16,10,8,8,36.3,414,+4,0.5,5,97.5,4,3,35.0,410,0,0.9,0,0,0,0,0,0,0
