馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メンデンホール,5,12.4,3.9,5.1,1400,1,1,6,490,+4,55.0,6,82.2,17,17,55,13,11,0,34.3,486,0,0.5,4,94.7,16,9,13,11,34.4,486,-2,0.6,6,81.6,18,10,13,13,35.1,488,+2,0.3,3,93.0,3,13,33.4,486,+6,0.2,6,82.5,4,33.5,480,-6,0.7
シアワセデス,3,21.2,4.7,6.2,1400,1,2,3,496,+8,55.0,5,107.1,15,13,55,7,7,8,38.4,488,-6,0.8,8,72.0,14,14,12,12,36.3,494,+6,1.1,7,85.7,16,10,4,6,38.0,488,-6,0.8,4,84.6,1,11,36.7,494,+6,0.5,10,73.7,1,36.3,488,0,0.7
アキノバレリーナ,13,33.5,7.4,10.0,1400,2,3,3,504,+8,52.0,8,86.6,16,6,52,5,5,0,38.4,496,+12,1.4,0,0,0,0,0,0,0,0,0,0,8,86.2,15,9,5,4,37.3,484,0,0.9,5,84.5,6,1,36.4,484,0,0.6,4,85.8,15,36.8,484,-4,0.5
キスミーワンス,4,21.3,6.5,8.7,1400,2,4,7,440,0,54.0,10,94.8,15,3,53,7,8,0,35.3,440,-4,2.0,7,83.2,18,11,11,10,34.3,444,+6,0.6,12,93.6,15,3,6,7,34.9,438,-12,1.3,5,94.8,12,7,34.5,450,+16,0.3,1,96.4,2,35.1,434,-2,0.0
パパラヴズマンボ,14,74.4,13.7,18.6,1400,3,5,3,450,-2,52.0,8,69.8,16,14,55,5,6,0,37.7,452,0,1.2,10,72.1,15,11,9,9,36.5,452,+2,1.1,6,72.4,15,11,12,10,37.2,450,-4,0.6,9,72.3,3,4,38.4,454,+4,1.8,5,71.8,5,37.2,450,-2,0.6
チカノワール,6,6.1,1.9,2.4,1400,3,6,15,444,-12,54.0,5,107.4,15,9,52,11,11,10,34.8,456,+8,0.4,2,107.8,10,4,7,7,35.0,448,0,0.0,2,93.3,11,7,10,9,34.3,448,-2,0.0,5,105.5,13,6,34.0,450,-4,0.3,12,99.0,14,38.8,454,+16,2.6
ブンブンブラウ,15,165.8,51.2,69.3,1400,4,7,15,460,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,60.1,14,1,7,7,37.0,454,+4,1.4,17,82.5,18,8,3,2,36.5,450,-2,1.8,9,91.9,8,2,40.9,452,+10,2.1,9,87.2,11,37.9,442,-4,1.4
スプリングタイム,9,47.5,11.4,15.5,1400,4,8,5,440,-6,54.0,10,72.7,15,9,52,6,6,0,37.7,446,-6,0.8,14,85.4,16,10,2,3,39.1,452,+24,2.4,9,85.2,16,1,15,14,37.5,428,0,1.0,12,84.2,5,15,35.5,428,-14,1.7,1,85.5,9,37.2,442,0,-0.2
タンゴ,12,6.5,2.0,2.6,1400,5,9,10,508,+6,54.0,1,75.0,10,3,52,1,1,0,39.2,502,-14,-0.9,1,75.3,10,7,1,1,39.4,516,+2,-2.1,8,99.6,16,6,6,6,37.9,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイハーベスト,8,163.6,41.6,56.4,1400,5,10,3,464,0,54.0,13,87.4,16,13,55,13,12,0,38.2,464,-4,2.2,9,85.0,15,3,9,8,37.2,468,+6,1.2,11,73.6,15,15,10,12,37.8,462,+4,1.0,6,87.0,14,12,36.6,458,-2,1.1,8,86.4,8,37.9,460,+4,1.6
