馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウチハヤ,15,40.2,5.9,9.1,1200,1,1,1,430,+2,53.0,3,73.3,16,3,53,8,7,0,37.1,428,+8,0.5,12,75.2,16,10,13,13,38.3,420,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョコタベチャウゾ,10,70.1,10.2,15.9,1200,1,2,7,438,-4,54.0,10,84.4,18,18,54,3,3,0,36.2,442,-14,1.5,10,74.6,12,4,2,2,39.1,456,0,1.7,6,89.6,16,14,2,2,38.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシノスパーク,4,19.4,2.9,4.3,1200,2,3,2,468,-6,56.0,4,72.3,16,3,56,12,11,0,36.0,474,0,0.5,8,73.8,16,16,6,6,37.5,474,+6,0.7,5,72.1,16,10,11,8,37.5,468,-2,1.2,7,73.8,11,12,36.6,470,0,1.1,8,74.9,8,37.6,470,-4,1.1
ソニックセンス,8,77.4,13.7,21.4,1200,2,4,8,484,+8,56.0,10,73.1,16,4,55,3,3,0,37.1,476,0,1.4,15,109.8,18,13,8,9,36.7,476,+4,1.8,10,108.3,16,12,15,16,38.2,472,-4,2.2,4,89.3,16,6,39.7,476,0,1.9,0,0,0,0,0,0,0
レオンマテラ,6,3.7,1.5,1.9,1200,3,5,3,526,+2,56.0,2,73.0,16,14,56,3,3,0,37.5,524,-4,0.1,0,0,0,0,0,0,0,0,0,0,9,117.6,16,6,2,2,40.3,528,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコスモス,12,50.9,7.8,12.1,1200,3,6,5,478,-4,51.0,11,88.2,16,9,54,2,1,0,40.6,482,-12,1.9,8,71.7,16,13,4,5,38.7,494,+4,1.7,4,74.6,16,4,4,4,38.5,490,+2,2.0,8,90.7,8,2,41.0,488,0,3.7,0,0,0,0,0,0,0
レッドルドラ,2,3.7,1.5,1.9,1200,4,7,10,506,+2,56.0,4,73.2,16,9,56,8,8,0,36.4,504,-4,0.4,6,84.9,16,1,3,5,37.6,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドラネコ,3,25.2,4.7,7.2,1200,4,8,2,442,-4,55.0,5,72.5,16,14,55,5,6,0,37.1,446,+4,0.7,5,73.2,16,10,8,6,37.5,442,-2,0.7,6,73.9,16,10,8,9,37.1,444,-4,1.1,4,72.2,8,6,36.7,448,+2,1.0,7,73.9,10,38.0,446,-8,1.2
ホウロクダマ,7,5.9,1.8,2.6,1200,5,9,1,536,0,56.0,5,73.6,16,13,56,10,7,0,37.3,536,0,0.8,5,73.5,11,4,2,2,38.0,536,+2,0.8,4,74.4,16,2,1,1,39.2,534,+2,0.6,5,72.3,11,3,37.0,532,-14,0.8,2,73.4,15,37.8,546,0,0.0
オーミルーティン,9,283.5,31.0,48.6,1200,5,10,7,462,0,56.0,9,117.3,15,11,56,12,12,11,40.5,462,+3,2.8,2,93.6,10,1,5,4,40.7,459,-3,0.6,15,90.2,15,16,3,4,42.1,462,-8,3.5,9,84.2,4,10,35.8,470,0,1.4,0,0,0,0,0,0,0
ワンダースペラーレ,14,323.2,53.8,84.1,1200,6,11,13,466,-14,56.0,15,75.4,16,4,56,15,16,0,37.7,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴートゥームーヴ,16,53.3,12.5,19.5,1200,6,12,25,472,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,89.5,16,1,6,4,39.9,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルクリス,5,15.9,3.2,4.8,1200,7,13,1,474,+2,56.0,4,73.6,16,16,56,12,13,0,37.1,472,0,0.8,6,87.4,15,14,7,8,38.3,472,+2,1.0,4,73.4,16,14,9,8,37.2,470,0,1.3,10,83.4,17,3,36.9,470,+6,1.1,5,109.5,11,36.8,464,-6,0.8
ヒロノランマン,11,28.5,5.2,8.0,1200,7,14,3,502,0,53.0,4,73.7,16,15,53,12,11,0,37.3,502,-4,0.8,4,73.6,16,7,11,10,37.3,506,+8,0.8,14,85.9,15,15,7,9,37.9,498,+6,2.1,12,87.3,2,5,39.0,492,-6,1.4,11,87.4,14,38.3,498,+4,2.4
メイケイライジン,13,11.4,2.7,4.0,1200,8,15,24,494,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,74.6,16,13,3,2,39.4,500,+24,0.3,14,90.0,15,3,12,13,40.1,476,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケパワー,1,5.7,2.0,2.8,1200,8,16,28,510,0,56.0,7,85.6,16,14,55,1,1,0,38.1,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
