馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クルーズヴォイス,11,42.3,4.4,13.4,1600,1,1,1,420,-6,54.0,5,94.4,10,2,54,1,1,1,37.3,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーナ,9,114.0,12.0,38.5,1600,2,2,3,480,-6,51.0,12,98.5,18,16,54,13,11,0,34.8,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアミ,8,45.3,3.7,11.0,1600,3,3,3,434,0,51.0,8,97.8,18,10,51,11,11,0,34.1,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェリーク,4,8.9,1.6,4.2,1600,4,4,3,412,+4,54.0,3,95.2,13,10,54,13,13,0,34.0,408,-4,0.7,9,114.0,14,1,3,3,35.6,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーレムライン,3,22.5,2.5,7.2,1600,5,5,3,456,-2,54.0,4,97.6,18,2,54,7,7,0,34.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラソワドール,1,1.9,1.1,1.1,1600,5,6,2,498,+2,54.0,3,112.0,12,3,54,1,1,1,38.0,496,+2,0.5,2,111.6,7,2,4,4,35.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルクレール,5,14.7,2.0,5.5,1600,6,7,3,488,-2,54.0,5,97.6,18,7,54,1,1,0,34.6,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノメイク,12,272.0,30.1,97.4,1600,6,8,2,410,-12,54.0,11,71.1,12,7,53,4,6,0,36.9,422,-4,2.4,11,72.9,12,2,9,7,37.0,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レユシット,6,10.8,1.6,4.3,1600,7,9,3,458,+6,54.0,7,95.7,13,9,54,8,8,0,35.4,452,-8,1.2,4,84.0,15,10,11,11,34.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアサルファー,2,3.5,1.1,1.6,1600,7,10,3,482,+8,54.0,2,95.0,13,12,54,3,3,0,35.2,474,-2,0.5,2,96.2,9,6,4,4,34.7,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メヒティヒ,7,224.7,20.2,65.1,1600,8,11,9,434,+2,51.0,10,112.3,14,6,54,10,11,12,36.9,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーシャドウ,10,101.1,9.3,29.3,1600,8,12,1,454,-6,54.0,9,84.0,18,9,51,5,7,0,37.0,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
