馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エグランティエ,3,34.2,4.3,8.9,1400,1,1,1,442,-2,55.0,8,113.9,13,11,55,10,10,12,38.4,444,0,2.8,9,100.3,16,14,9,8,36.5,444,+14,1.0,8,116.4,13,12,13,13,39.6,430,-8,1.5,3,106.7,4,14,37.2,438,0,0.3,5,100.2,9,36.2,438,+8,0.2
キキズブルーム,10,320.7,58.4,126.4,1400,1,2,1,450,-6,55.0,13,109.0,15,10,53,13,14,14,39.7,456,+4,1.9,10,72.9,16,13,15,15,37.3,452,-4,1.0,10,87.2,16,9,10,11,38.3,456,-1,1.6,1,85.0,4,11,37.9,457,-12,-0.2,1,83.8,1,38.4,469,+2,-0.6
インスタイル,9,54.3,6.6,13.9,1400,2,3,7,498,-6,57.0,13,73.8,15,15,57,6,8,0,37.4,504,+12,1.9,11,87.4,16,11,13,14,37.8,492,+2,1.4,12,86.3,16,2,5,5,37.3,490,-8,1.2,7,78.4,9,11,36.0,498,+2,1.0,7,72.5,5,36.8,496,+6,0.4
リネンジェット,13,374.1,56.7,122.8,1400,2,4,1,486,0,57.0,14,100.2,14,7,57,11,14,14,39.3,486,+4,2.9,14,87.8,16,15,13,14,39.0,482,-12,3.6,1,89.8,10,6,3,3,38.7,494,-1,-0.7,6,91.0,3,9,37.5,495,0,1.1,1,92.5,2,38.9,495,+1,0.0
オーバーウェルム,8,32.7,4.0,8.1,1400,3,5,9,444,-12,57.0,7,80.4,16,9,57,16,14,0,36.3,456,0,0.5,5,86.5,16,11,14,15,37.3,456,-6,0.9,10,87.2,16,2,11,11,37.8,462,+12,1.1,7,84.3,4,16,35.5,450,-6,1.0,11,72.9,4,36.8,456,+6,0.8
ジーアイウォーカー,14,122.3,15.1,32.5,1400,3,6,3,478,0,57.0,11,117.5,16,6,57,8,8,11,39.8,478,+2,2.0,14,118.2,16,14,3,4,42.6,476,-2,3.3,15,119.0,15,14,5,6,43.0,478,0,6.0,14,117.2,4,10,40.7,478,-8,4.4,16,102.4,14,42.9,486,+10,6.8
タイセイプレシャス,4,3.3,1.2,1.7,1400,4,7,9,464,-6,57.0,4,80.1,16,12,57,9,10,0,36.4,470,-2,0.2,2,72.2,15,6,12,11,36.0,472,+6,0.0,2,85.7,16,8,11,11,36.7,466,-6,0.0,6,85.5,12,16,35.4,472,+2,0.4,4,86.0,6,35.8,470,-2,0.4
スズカハイルーラー,11,54.5,7.7,16.2,1400,4,8,4,458,+6,54.0,12,73.4,16,8,54,14,14,0,38.1,452,+2,1.6,11,87.3,16,4,8,8,38.6,450,-8,1.7,14,86.4,16,9,6,6,38.2,458,+4,1.7,13,74.2,3,10,37.5,454,-8,1.7,7,79.9,1,37.3,462,+4,0.4
カイマノア,6,10.4,1.6,3.0,1400,5,9,5,502,0,57.0,7,86.7,16,9,57,8,7,0,38.1,502,-2,1.1,3,85.9,16,11,8,6,36.8,504,+4,0.1,3,73.0,16,7,11,10,36.8,500,+4,0.1,9,69.1,7,11,36.8,496,-10,1.0,5,72.9,7,37.2,506,+10,1.2
レレマーマ,1,1.9,1.1,1.3,1400,5,10,2,534,-8,57.0,4,71.4,16,2,57,4,4,0,37.0,542,-6,0.3,7,98.6,16,8,4,5,38.0,548,+2,0.9,6,105.9,15,7,10,10,39.8,546,+6,0.4,2,97.0,5,8,35.6,540,+22,0.2,1,98.8,14,37.7,518,0,-1.2
イデアオブダンディ,5,96.8,9.7,20.6,1400,6,11,1,482,0,57.0,13,109.1,16,1,57,10,8,10,35.1,482,+4,1.0,9,116.5,16,10,11,12,39.4,478,-2,1.2,8,116.2,16,8,11,8,39.9,480,+16,1.2,9,115.3,15,10,38.9,464,-2,1.2,15,107.9,12,39.3,466,-6,2.0
オープンザウェイ,7,26.1,2.9,5.8,1400,6,12,1,468,0,57.0,14,73.3,16,14,57,15,15,0,37.4,468,0,2.4,6,86.7,16,6,14,13,37.7,468,0,1.1,7,78.0,16,5,10,9,35.4,468,+4,0.6,5,98.1,10,11,37.0,464,-4,1.3,7,85.4,3,36.1,468,-2,0.7
ダイフク,2,19.0,2.8,5.5,1400,7,13,3,480,+2,57.0,5,85.5,16,6,57,8,8,0,37.2,478,+6,1.3,4,85.7,15,1,11,12,37.7,472,0,0.8,11,73.5,15,8,15,15,36.0,472,-4,1.6,7,86.8,8,10,38.1,476,+2,1.2,15,117.6,13,42.5,474,+4,2.7
デルマチカラ,16,36.4,5.7,11.8,1400,7,14,4,492,0,57.0,13,73.6,16,7,57,12,8,0,38.5,492,-2,1.8,16,91.0,16,4,2,2,42.8,494,+4,5.6,3,72.5,16,5,12,10,37.4,490,+10,0.2,11,100.8,2,1,40.2,480,-12,2.8,12,73.4,12,37.7,492,0,1.7
ティアップサンダー,12,11.4,2.0,3.8,1400,8,15,1,486,-4,57.0,5,71.4,16,13,57,12,12,0,35.7,490,+6,0.5,7,59.3,14,3,11,10,35.9,484,0,0.3,4,96.6,14,9,7,8,39.7,484,+2,0.4,2,97.9,13,5,41.5,482,-2,0.2,9,91.0,6,39.4,484,+3,1.7
ワンダーウノ,15,72.4,9.6,20.5,1400,8,16,1,488,-2,54.0,11,71.1,16,15,54,5,9,0,38.9,490,+2,1.2,15,74.0,16,7,11,13,39.0,488,0,3.1,16,88.6,16,8,4,3,39.2,488,-8,3.1,1,72.9,2,1,38.0,496,+6,-0.5,3,86.3,6,39.6,490,-10,0.6
