馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュローズ,14,107.8,24.3,35.9,1200,1,1,4,410,+2,54.0,10,56.8,18,10,54,14,0,0,33.1,408,+2,0.7,8,100.1,16,2,15,12,38.0,406,-8,1.0,10,87.1,16,11,13,14,37.4,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キロロチャン,7,5.1,1.6,2.2,1200,1,2,2,460,0,54.0,5,74.0,15,15,54,3,3,0,37.6,460,0,1.0,2,72.7,15,9,2,2,38.1,460,-2,0.3,10,109.6,15,7,1,1,40.1,462,0,1.2,9,100.1,12,1,39.9,462,+10,1.0,13,102.3,12,39.5,452,0,3.0
セイユウロマンス,13,70.8,13.3,19.5,1200,2,3,4,478,+12,51.0,3,88.8,7,1,54,1,1,1,39.1,466,-2,0.7,12,100.7,16,2,3,4,39.7,468,+2,2.7,14,100.9,16,10,13,14,38.4,466,-14,3.3,10,113.9,13,1,42.7,480,0,1.8,0,0,0,0,0,0,0
ブルーグリュック,11,35.5,9.7,14.2,1200,2,4,24,470,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.4,16,6,15,14,36.9,462,+2,1.5,0,0,0,0,0,0,0,0,0,0,14,98.9,2,4,35.5,460,0,1.6,0,0,0,0,0,0,0
ケンユキノオー,4,134.5,26.2,38.6,1200,3,5,12,444,-2,53.0,14,98.6,16,15,56,15,16,0,35.9,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートトリップ,1,5.8,1.6,2.1,1200,3,6,2,482,0,56.0,4,73.2,15,8,56,11,11,0,37.0,482,+6,0.2,2,73.7,15,10,7,5,37.7,476,+16,0.1,10,87.7,16,9,11,10,39.2,460,-8,1.2,3,86.3,2,3,37.7,468,+4,0.9,6,87.2,3,38.3,464,0,0.4
サウスカップ,8,39.1,8.4,12.2,1200,4,7,4,420,-8,54.0,8,73.8,15,3,53,7,7,0,37.8,428,+7,1.0,7,74.9,11,10,4,5,38.4,421,-5,1.2,6,88.0,16,8,7,10,37.9,426,+2,1.0,7,87.8,15,8,39.6,424,-8,1.5,4,75.3,7,39.8,432,0,0.5
サンコロナ,5,12.0,2.7,3.8,1200,4,8,2,402,-10,51.0,4,60.4,12,2,51,3,3,0,36.1,412,+10,0.5,2,59.5,12,5,3,3,35.9,402,0,0.5,4,59.6,12,4,4,4,35.9,402,+4,0.5,4,79.6,15,2,37.4,398,-2,0.6,8,86.7,3,37.9,400,-2,1.1
モアナブルー,6,3.4,1.5,2.0,1200,5,9,2,458,+4,54.0,2,56.0,18,18,54,0,0,0,33.0,454,0,0.2,4,56.2,18,13,0,0,33.2,454,-6,0.1,8,70.4,16,14,5,5,35.7,460,+6,1.1,2,69.5,2,4,35.2,454,+2,0.4,14,82.6,17,35.2,452,-6,0.9
グランティエラ,3,12.3,3.3,4.7,1200,5,10,5,510,+4,56.0,6,117.1,15,3,53,1,1,1,42.3,506,-4,2.2,3,97.4,9,1,4,3,36.8,510,+3,0.7,5,105.5,10,2,9,9,41.0,507,+11,2.1,12,120.9,1,14,40.2,496,0,4.6,0,0,0,0,0,0,0
マッジョネラ,2,5.5,1.8,2.4,1200,6,11,2,492,+2,53.0,3,73.1,15,1,53,4,4,0,38.0,490,+6,0.1,3,73.1,15,13,5,4,37.7,484,+6,1.5,7,108.8,15,15,2,2,40.6,478,+2,1.9,11,87.8,11,7,39.7,476,-6,1.3,7,116.2,13,39.9,482,-2,1.3
シーソルティキッス,12,33.2,7.3,10.7,1200,6,12,4,416,+2,54.0,8,56.5,18,11,54,10,0,0,33.2,414,+4,0.4,0,0,0,0,0,0,0,0,0,0,14,83.7,18,12,6,7,36.3,410,-2,1.8,15,89.4,12,4,41.4,412,-6,3.1,0,0,0,0,0,0,0
チアフルガール,10,39.0,8.5,12.4,1200,7,13,4,440,0,54.0,12,117.7,15,9,54,6,6,4,41.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルモット,16,13.4,2.6,3.6,1200,7,14,2,422,-2,53.0,4,56.3,18,13,54,1,0,0,33.9,424,-2,0.5,5,56.3,18,16,1,0,33.7,426,0,0.2,14,69.9,16,8,2,2,36.0,426,-4,1.2,2,69.7,10,5,35.1,430,+6,0.4,2,70.5,8,36.0,424,+2,0.3
アキノリーツリー,15,327.1,64.3,94.9,1200,8,15,10,454,+10,54.0,12,72.1,16,14,54,13,11,0,39.4,444,+4,2.4,8,74.9,15,12,8,8,39.2,440,-18,1.4,12,77.4,16,12,8,7,41.3,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンリノユウシャ,9,36.0,8.5,12.3,1200,8,16,5,516,-2,56.0,13,75.3,15,13,56,5,7,0,40.2,518,+4,2.9,5,71.4,16,8,2,2,39.1,514,+8,0.5,9,88.7,16,14,2,2,40.1,506,+2,1.9,13,122.6,7,2,45.1,504,0,4.9,0,0,0,0,0,0,0
