馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マサノシーザー,5,44.7,7.6,12.1,1300,1,1,23,500,+20,57.0,11,77.9,16,7,57,16,16,0,35.0,480,-10,0.7,6,72.9,15,12,13,14,36.6,490,+2,0.3,3,72.1,16,12,5,5,37.6,488,-6,0.3,5,86.6,14,13,37.2,494,0,0.8,2,72.5,14,37.2,494,+2,0.2
ネコビッチ,3,17.5,4.3,6.8,1300,1,2,2,482,-6,55.0,10,78.1,16,3,53,15,15,0,35.7,488,+2,1.4,6,73.1,15,3,14,11,36.5,486,+2,1.2,3,72.7,15,13,12,12,36.2,484,+2,0.6,10,85.5,11,14,37.2,482,+2,1.8,0,0,0,0,0,0,0
サンマルバロン,13,24.2,4.4,6.8,1300,2,3,2,478,+6,57.0,5,83.4,16,3,57,5,4,0,35.8,472,+2,0.2,7,69.2,16,1,13,13,33.8,470,0,0.9,4,71.0,16,15,10,9,35.4,470,+2,0.4,5,70.2,9,12,34.6,468,0,0.3,8,82.7,2,33.3,468,-2,0.9
カイマノア,7,18.9,3.0,4.5,1300,2,4,1,506,-4,57.0,4,78.0,16,5,57,11,8,0,35.9,510,+4,0.6,8,73.4,15,11,6,5,38.1,506,+6,1.3,6,84.5,16,8,7,8,35.8,500,-4,0.6,5,77.3,4,3,35.9,504,+2,0.1,6,85.9,9,36.9,502,0,1.7
サウンドストリート,6,16.3,3.2,4.9,1300,3,5,3,460,0,55.0,9,72.3,16,12,55,5,6,0,38.4,460,0,1.9,3,71.8,14,5,8,5,37.3,460,+12,0.3,8,86.5,16,11,3,3,36.9,448,-16,0.8,1,72.9,7,4,37.8,464,+2,-0.7,2,79.9,9,36.8,462,-10,0.0
アーバンイェーガー,2,13.7,3.4,5.3,1300,3,6,10,502,-4,55.0,1,114.9,15,2,56,4,4,4,39.8,506,0,-0.4,2,107.1,15,4,6,7,38.3,506,-2,0.2,4,108.4,15,10,10,10,40.2,508,0,0.4,5,86.5,9,6,38.3,508,-4,0.3,4,100.0,13,37.2,512,-4,1.5
サマニー,9,25.8,3.4,5.3,1300,4,7,1,490,0,54.0,3,78.0,16,11,54,4,3,0,36.5,490,+4,0.6,12,99.6,16,5,16,15,37.5,486,+2,2.3,8,74.4,15,6,6,6,39.0,484,0,1.7,10,73.2,4,9,37.8,484,-8,0.6,9,72.7,3,38.3,492,-12,0.5
ボルドー,11,33.7,7.3,11.7,1300,4,8,2,524,-6,57.0,6,77.7,16,6,57,8,8,0,36.0,530,-2,1.0,15,89.7,16,2,1,1,41.6,532,+8,4.3,12,86.0,15,7,5,6,38.0,524,+4,1.8,1,72.9,14,3,37.5,520,+4,-0.1,6,80.5,9,36.5,516,+8,0.6
ローレルジャック,1,5.2,1.6,2.3,1300,5,9,2,488,-4,57.0,2,83.5,16,13,57,3,3,0,37.2,492,+6,0.3,14,82.8,18,18,11,13,36.0,486,+2,1.8,16,85.3,18,3,12,13,37.5,484,-6,2.0,9,69.7,8,11,35.7,490,-2,0.8,15,95.4,4,35.8,492,+20,1.0
ロジセンス,14,110.0,19.2,30.9,1300,5,10,16,532,+12,53.0,8,69.5,16,3,52,16,16,0,33.9,520,+6,1.1,15,83.4,16,3,15,14,34.3,514,-14,1.3,9,85.0,9,6,2,2,38.3,528,+10,2.6,7,84.3,8,3,36.2,518,-4,2.3,11,88.4,5,41.5,522,+2,3.4
ネオビッグバン,12,100.6,12.6,20.3,1300,6,11,1,464,-12,57.0,5,78.2,16,1,57,7,6,0,36.3,476,0,0.8,14,72.3,16,8,6,8,38.5,476,+12,2.0,13,85.7,14,11,11,10,37.2,464,0,2.1,14,87.3,11,4,39.5,464,-6,2.8,13,86.5,11,38.2,470,+7,2.3
ロードナカヤマ,4,4.7,1.5,2.0,1300,6,12,2,472,+2,50.0,3,77.3,16,9,50,5,7,0,35.8,470,+6,0.6,11,84.9,16,2,16,16,35.3,464,0,1.0,1,86.8,16,9,3,4,37.5,464,+2,-0.6,3,80.3,6,2,37.5,462,+2,0.1,2,85.2,2,36.8,460,+2,0.1
ペイシャエヴァー,8,60.1,9.3,14.9,1300,7,13,33,486,+14,55.0,8,73.2,15,1,56,15,14,0,35.9,472,-2,0.9,1,79.9,16,3,1,1,37.4,474,0,0.0,3,87.8,16,6,2,2,38.0,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレヴェスト,10,2.6,1.3,1.6,1300,7,14,21,480,0,57.0,1,83.9,16,15,57,7,7,0,35.4,480,0,-0.2,4,85.8,16,7,11,9,36.5,480,0,1.0,9,73.0,15,5,11,11,37.8,480,-4,0.7,2,72.7,15,8,38.0,484,+8,0.1,3,85.4,5,36.5,476,+4,0.7
ダイヤインザラフ,16,22.8,4.1,6.3,1300,8,15,7,416,-6,53.0,16,56.6,18,5,53,16,0,0,33.3,422,+10,1.4,1,79.4,16,4,5,5,37.5,412,0,0.0,2,78.5,16,13,9,8,36.9,412,-6,0.2,13,84.4,15,12,35.8,418,0,1.3,5,75.1,11,38.4,418,0,1.0
アースヴィグラス,15,87.6,12.6,20.3,1300,8,16,3,450,+6,53.0,7,71.7,15,6,53,10,8,0,37.3,444,-6,1.2,7,59.5,12,12,5,5,35.8,450,+4,0.4,5,59.5,12,7,9,7,35.5,446,+4,0.6,7,59.6,11,11,34.8,442,+10,0.9,6,71.1,7,35.9,432,+4,0.6
