馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロックイット,11,24.4,3.5,5.4,1600,1,1,10,468,+8,56.0,6,110.7,16,16,55,4,3,0,35.6,460,-8,0.6,4,97.4,16,11,2,3,34.7,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマローラン,8,6.1,1.6,2.4,1600,1,2,2,446,-6,56.0,5,96.9,16,3,56,15,9,0,35.3,452,-8,1.0,2,95.6,16,9,1,1,35.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツムギ,13,130.9,19.6,31.3,1600,2,3,2,450,0,54.0,6,86.1,16,8,54,7,8,0,38.3,450,+6,1.2,3,88.4,16,9,13,11,38.4,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンギュラリティ,1,3.5,1.6,2.2,1600,2,4,2,486,-4,56.0,2,112.6,14,14,56,2,3,3,37.0,490,-8,0.5,2,113.2,14,4,7,7,38.3,498,-8,0.2,6,118.5,11,2,5,5,40.4,506,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクトゥーブ,15,114.1,23.1,36.9,1600,3,5,2,458,-8,54.0,7,108.6,16,16,54,4,5,6,39.7,466,-6,1.4,4,88.5,16,16,3,3,39.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードソリスト,6,5.8,1.9,2.7,1600,3,6,13,454,+2,56.0,8,113.0,12,6,55,1,1,0,38.3,452,0,0.9,3,96.7,10,9,3,3,34.3,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンペダラーダ,3,9.6,1.9,2.8,1600,4,7,2,460,-2,56.0,3,96.7,16,15,56,5,7,0,35.6,462,+6,0.8,4,83.9,17,11,3,4,35.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートウェールズ,2,3.2,1.3,1.6,1600,4,8,10,454,0,56.0,3,97.1,17,10,55,8,8,0,34.9,454,0,0.0,4,95.6,18,12,11,10,35.7,454,+2,0.0,3,83.4,18,4,18,16,34.5,452,-6,0.1,2,70.7,6,4,35.2,458,0,0.1,0,0,0,0,0,0,0
マテラグローバル,16,363.5,68.3,109.6,1600,5,9,2,516,+16,53.0,9,107.7,14,2,56,1,1,1,42.3,500,-12,3.2,10,121.3,16,5,10,11,40.9,512,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルバブルス,4,32.7,5.9,9.2,1600,5,10,1,456,-4,56.0,3,108.5,16,1,56,1,1,1,38.6,460,-4,0.4,5,88.1,16,13,3,3,39.6,464,+6,1.0,6,87.4,13,10,3,3,39.6,458,+2,1.2,6,87.0,10,5,39.0,456,+4,0.6,13,83.3,3,36.5,452,+2,1.4
ホープバイオ,10,47.0,7.7,12.2,1600,6,11,6,424,-4,56.0,3,97.8,16,7,56,2,2,0,35.8,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタアマリリス,7,70.6,8.5,13.4,1600,6,12,2,430,-4,54.0,12,125.8,16,5,54,15,15,15,37.0,434,-2,2.2,4,126.7,16,15,13,13,34.6,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャブリ,12,18.6,4.5,7.0,1600,7,13,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップラン,5,251.8,40.6,65.3,1600,7,14,12,482,-2,56.0,13,100.1,13,2,55,13,12,0,35.8,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドカペラ,14,222.1,37.1,59.6,1600,8,15,2,456,-4,56.0,9,70.1,18,1,56,11,11,0,35.8,460,+6,1.0,15,77.1,16,4,10,9,40.4,454,+4,4.8,10,71.1,11,10,5,5,35.5,450,-2,0.9,13,70.5,15,11,36.4,452,+4,1.0,3,69.9,3,36.2,448,-10,0.8
ラレータ,9,26.9,4.2,6.4,1600,8,16,3,464,0,56.0,7,109.3,16,1,56,11,11,0,35.3,464,0,0.6,3,96.3,15,9,12,12,36.4,464,-2,0.5,13,100.1,17,2,2,2,38.6,466,+6,1.4,4,109.2,4,3,34.9,460,-8,0.3,3,111.8,2,35.2,468,0,0.2
