馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オジョーノキセキ,4,7.4,1.8,2.6,1200,1,1,6,496,+2,54.0,1,70.4,11,5,54,1,1,0,34.5,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスソアラー,8,127.6,16.2,24.4,1200,2,2,2,496,-2,54.0,6,113.8,11,5,54,3,3,3,38.5,498,+2,2.5,2,115.5,6,2,1,1,39.4,496,0,0.5,2,75.8,7,6,1,1,39.5,496,0,0.1,1,74.6,6,1,38.4,496,-4,-0.7,3,75.0,6,38.6,500,0,0.7
サンダベンポート,14,154.8,25.5,38.7,1200,2,3,5,426,-8,54.0,14,72.0,15,1,54,5,8,0,36.8,434,+4,2.0,1,72.1,7,7,1,1,35.2,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーグリン,3,4.5,1.7,2.3,1200,3,4,2,450,+4,54.0,3,111.5,11,7,54,6,6,5,36.1,446,-2,0.2,1,115.0,6,4,5,5,38.2,448,-6,-0.5,2,75.2,13,11,12,8,39.1,454,+4,0.1,2,72.5,3,4,37.3,450,0,0.1,1,75.2,7,38.4,450,0,-0.6
ソイカウボーイ,12,26.3,4.1,6.0,1200,3,5,2,454,-2,54.0,1,74.3,9,6,54,1,1,0,37.9,456,-2,-0.3,1,61.9,10,10,1,1,38.0,458,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴァーライト,5,4.6,1.7,2.4,1200,4,6,8,478,+10,54.0,1,71.4,12,2,54,5,5,0,37.7,468,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトアレグロ,2,6.3,1.8,2.5,1200,4,7,5,470,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,61.6,8,8,3,3,37.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴバインド,13,92.0,10.6,15.9,1200,5,8,0,470,+2,54.0,1,61.0,10,10,54,2,2,0,37.2,468,-8,0.0,5,61.7,12,8,2,2,37.9,476,+4,1.0,7,70.7,10,5,1,1,36.3,472,+6,1.3,3,58.1,2,1,34.8,466,0,0.4,0,0,0,0,0,0,0
ヨシノファルコン,10,189.1,34.1,51.7,1200,5,9,1,438,-4,54.0,7,62.7,11,3,54,3,3,0,39.4,442,-2,1.2,1,75.6,10,6,2,2,39.8,444,-2,-0.1,7,78.2,13,10,1,1,43.2,446,+10,3.1,1,62.0,4,1,38.2,436,0,-0.6,0,0,0,0,0,0,0
リュウノユキナ,1,55.3,6.1,9.0,1200,6,10,2,468,-8,54.0,4,74.8,9,4,54,4,2,0,37.8,476,0,0.5,1,75.8,10,5,5,5,39.7,476,+12,-0.9,1,62.0,7,7,3,1,37.5,464,0,-0.5,2,63.0,1,4,38.6,464,0,0.3,0,0,0,0,0,0,0
レディオブザレイク,15,398.4,98.4,149.2,1200,6,11,0,454,+4,54.0,13,94.2,14,2,54,11,14,14,38.7,450,+6,3.9,9,60.8,9,7,9,8,35.3,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デニストン,7,177.0,23.8,36.1,1200,7,12,2,486,0,54.0,2,74.6,9,3,54,6,6,0,37.5,486,+8,0.3,3,114.3,5,5,3,3,41.9,478,-6,1.5,6,76.4,13,4,7,6,40.8,484,+2,1.3,1,74.3,7,2,37.8,482,+4,-0.2,1,61.4,4,36.9,478,0,0.0
トランプ,9,40.3,5.6,8.4,1200,7,13,2,434,+2,54.0,1,71.1,9,3,54,1,1,0,36.1,432,-2,-0.1,3,71.0,12,2,5,5,35.2,434,+2,0.5,7,71.8,8,3,1,1,36.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジェルベーラ,6,3.8,1.4,1.8,1200,8,14,5,474,+2,55.0,2,70.0,15,8,54,2,2,0,35.4,472,-6,0.0,1,70.6,8,6,3,3,35.5,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランブーケ,11,12.1,2.4,3.5,1200,8,15,3,434,+4,54.0,1,69.9,9,7,54,1,1,0,35.0,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
