馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイユービリーヴ,10,223.1,32.4,52.2,2000,1,1,1,482,+6,57.0,13,69.2,18,8,57,14,14,0,34.4,476,+12,1.1,0,0,0,0,0,0,0,0,0,0,12,121.8,12,2,3,3,37.2,464,-1,1.2,5,81.5,1,5,38.6,465,-3,1.3,1,83.0,10,40.7,468,-2,-0.6
スプマンテ,2,4.7,1.4,2.1,2000,2,2,2,474,-4,54.0,5,134.5,12,3,54,3,4,5,37.5,478,0,1.1,1,122.3,9,2,4,5,33.7,478,-4,-0.1,2,148.9,16,15,6,5,35.9,482,-8,0.0,2,121.9,13,17,35.9,490,-4,0.0,8,141.6,13,39.5,494,-2,1.4
バトルクライス,5,24.4,3.6,5.8,2000,3,3,8,476,-4,57.0,13,146.5,14,3,57,1,1,1,37.9,480,+18,2.1,0,0,0,0,0,0,0,0,0,0,6,161.8,16,8,3,3,35.9,462,+2,0.3,2,160.4,2,3,34.8,460,-8,0.1,10,121.9,5,38.5,468,+10,1.7
ペイバック,8,56.2,4.4,7.0,2000,4,4,1,460,+2,52.0,7,107.8,16,5,56,3,4,5,36.1,458,-2,0.6,8,121.2,16,9,5,4,37.1,460,0,0.6,4,122.5,16,2,1,1,36.2,460,+6,0.2,2,107.7,6,5,34.8,454,-2,0.0,7,123.6,1,34.5,456,-8,1.3
ジュンテオドーラ,3,12.1,2.7,4.2,2000,5,5,2,460,+2,52.0,11,122.2,15,11,52,6,6,8,35.7,458,+8,1.6,1,115.8,14,2,4,4,38.7,450,-6,-0.2,2,121.8,15,14,5,5,36.1,456,0,0.2,2,123.5,12,3,34.6,456,+2,0.2,2,123.8,8,36.8,454,-2,0.2
レッドカイザー,4,60.5,7.8,12.5,2000,6,6,0,484,+4,57.0,10,110.2,10,2,57,9,9,9,36.9,480,-12,2.4,9,135.4,14,8,9,9,36.6,492,+6,1.0,5,108.4,12,8,6,7,35.7,486,0,0.4,6,108.4,13,15,35.1,486,-12,0.4,12,117.9,1,44.3,498,+8,3.8
シェアザモーメント,7,3.4,1.5,2.1,2000,7,7,24,474,+2,54.0,1,122.3,18,15,56,1,1,1,35.8,472,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテレインミノル,1,6.8,1.6,2.4,2000,7,8,3,468,+2,54.0,8,120.2,13,1,54,13,12,12,34.3,466,-14,1.1,5,151.0,8,6,4,4,34.4,480,-4,1.0,3,148.7,8,4,4,4,34.4,484,+10,0.3,10,108.9,6,8,35.0,474,0,1.4,5,147.9,2,36.0,474,-4,0.5
テイエムナナヒカリ,9,8.4,1.9,2.9,2000,8,9,29,508,+2,57.0,12,147.6,14,10,49,12,12,12,36.5,506,+6,1.9,7,150.5,10,8,9,7,37.4,500,-6,1.6,1,132.1,16,11,14,11,34.8,506,+2,-0.2,13,109.1,18,17,33.9,504,+8,1.1,1,121.4,6,36.5,496,+6,-0.1
ナムラマル,6,3.0,1.2,1.5,2000,8,10,2,516,+8,54.0,9,135.4,12,4,54,2,2,2,38.5,508,+4,2.0,3,133.1,11,7,2,2,36.9,504,+4,0.1,1,160.0,18,9,1,1,34.6,500,-6,-0.9,2,140.0,7,1,37.8,506,-2,0.5,0,0,0,0,0,0,0
