馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスレグナム,3,27.5,3.4,8.6,1800,1,1,2,490,-4,56.0,8,116.0,16,3,57,13,14,15,39.0,494,+2,1.6,8,99.1,16,9,12,12,37.6,492,+6,1.0,3,113.4,13,4,11,11,37.3,486,-4,0.9,10,117.5,14,13,39.1,490,-2,2.0,4,115.8,16,39.6,492,+2,0.2
グランセノーテ,7,8.3,1.9,4.4,1800,2,2,36,530,+18,57.0,1,121.7,14,1,56,2,3,5,38.5,512,-12,-0.2,4,127.5,15,7,15,14,36.2,524,0,0.2,3,120.9,16,4,16,16,39.2,524,-6,0.9,10,123.8,11,4,41.4,530,+8,3.9,6,116.2,10,37.4,522,0,1.0
リネンソング,4,229.2,33.8,90.4,1800,3,3,2,468,-2,57.0,14,116.9,16,6,57,15,15,16,39.2,470,-6,2.4,11,73.7,16,15,13,12,37.3,476,+6,1.0,10,98.6,16,3,14,15,37.4,470,-4,1.5,5,105.4,14,10,37.8,474,0,0.5,12,74.2,14,37.4,474,+18,1.7
ヴァッハウ,1,23.1,2.4,5.7,1800,4,4,3,504,0,57.0,7,115.7,16,4,57,5,5,5,38.5,504,+4,0.8,10,96.9,16,11,12,8,37.8,500,+4,1.7,5,99.3,14,7,10,11,35.9,496,0,0.5,14,115.5,9,16,41.0,496,+4,3.1,5,116.2,2,37.3,492,-2,0.7
ポルトボナール,9,14.7,2.3,5.6,1800,5,5,0,496,0,54.0,7,117.5,8,1,55,1,1,3,42.7,496,-2,4.3,2,115.3,16,14,2,2,39.3,498,+12,0.9,8,120.9,10,10,1,1,39.9,486,-4,1.9,9,134.3,1,2,40.3,490,0,1.1,7,122.2,8,40.8,490,0,1.6
カブキモノ,12,1.6,1.1,1.1,1800,5,6,1,498,-6,57.0,2,115.5,16,3,57,2,2,1,38.8,504,+4,0.0,2,115.0,16,13,2,2,38.0,500,-8,0.1,6,134.0,16,14,2,3,39.8,508,-2,1.5,7,116.2,1,9,39.8,510,+10,1.1,9,166.1,2,44.2,500,+16,3.9
クリノロッキー,8,52.6,5.3,13.7,1800,6,7,1,518,0,57.0,5,114.8,16,9,55,13,12,15,38.1,518,0,1.4,8,121.8,15,6,13,13,37.1,518,+9,1.2,8,105.1,13,11,10,10,40.4,509,+3,0.8,11,115.5,2,12,38.6,506,+6,3.2,4,113.6,4,37.9,500,+6,0.4
ビレッジエンパイア,11,66.1,6.8,17.6,1800,6,8,1,482,-6,57.0,10,116.8,16,14,57,8,10,10,39.3,488,+4,1.3,9,106.6,16,13,9,8,37.8,484,-6,1.3,4,106.6,16,9,11,12,38.0,490,-2,0.2,9,72.8,1,14,37.0,492,+14,0.7,6,85.7,11,36.5,478,-6,1.0
ソワンドタイガー,10,151.0,15.1,40.2,1800,7,9,1,490,-2,57.0,15,87.9,16,13,57,5,10,0,39.9,492,+22,3.7,13,106.7,13,3,10,10,38.3,470,+12,2.0,12,123.3,12,6,3,4,36.9,458,-16,1.6,8,107.1,9,3,38.8,474,-11,1.2,5,115.6,4,40.3,485,+9,1.7
グラスアクト,6,13.9,2.6,6.4,1800,7,10,2,452,0,57.0,9,115.7,16,11,57,5,6,7,38.8,452,-4,1.2,7,117.3,15,2,14,15,38.7,456,-2,1.8,3,116.1,16,13,7,7,38.5,458,-6,0.7,9,85.3,3,13,36.7,464,+14,1.1,6,114.9,13,39.2,450,-8,1.5
オケアノス,5,11.2,1.9,4.2,1800,8,11,1,518,-4,57.0,6,116.3,16,7,57,11,10,11,38.6,522,+4,0.8,9,156.5,16,8,13,13,41.0,518,-2,1.5,16,116.2,16,9,11,11,40.4,520,0,1.6,5,97.3,13,15,36.1,520,-3,0.8,1,115.2,10,38.5,523,+7,-1.2
マイネルネッツ,2,5.3,1.4,2.7,1800,8,12,2,490,-4,57.0,5,115.7,16,5,57,4,5,4,39.4,494,+14,1.3,9,98.5,14,13,3,2,38.2,480,-6,1.7,3,97.2,16,8,2,2,35.8,486,+4,0.4,6,114.3,12,3,39.1,482,+6,1.3,4,113.6,9,38.1,476,+4,0.8
