馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストーミング,1,14.0,0,0,1600,1,1,2,490,-2,57.0,5,95.4,15,5,57,8,8,7,35.4,492,-2,0.4,4,108.5,16,11,10,8,33.9,494,0,0.6,3,94.2,16,5,10,9,33.6,494,0,0.6,6,110.6,15,15,35.2,494,+6,0.5,3,109.9,9,34.8,488,0,0.4
アイリーグレイ,2,5.5,0,0,1600,2,2,23,474,+4,55.0,3,95.1,13,7,55,1,1,0,33.3,470,+12,0.2,5,93.8,16,3,1,2,35.4,458,-4,0.5,4,81.6,18,8,4,5,35.6,462,+2,0.7,3,94.6,1,1,33.8,460,+6,0.6,11,87.7,12,40.2,454,-4,2.5
イマジンザット,10,16.8,0,0,1600,3,3,2,438,0,57.0,7,122.0,14,6,57,7,7,7,35.1,438,0,0.7,12,121.4,16,5,12,12,36.7,438,+2,1.0,16,122.9,18,6,16,14,34.8,436,-6,1.1,10,110.1,1,9,35.2,442,+22,1.4,7,121.6,8,35.5,420,-8,1.7
スクエアゴールド,4,8.2,0,0,1600,3,4,2,434,-2,55.0,4,95.2,15,1,55,10,12,10,35.0,436,-6,0.2,7,94.8,16,12,10,8,35.1,442,+6,0.5,7,89.2,14,1,8,9,34.5,436,-6,0.6,10,109.8,5,14,34.2,442,0,0.7,12,121.8,9,36.1,442,+12,0.8
サーストンアクセス,5,19.2,0,0,1600,4,5,2,460,-2,57.0,6,95.5,15,3,57,10,13,14,35.1,462,+8,0.5,15,96.7,16,12,11,2,38.4,454,-2,1.3,15,96.1,17,9,15,15,34.5,456,-4,1.3,7,82.5,8,13,35.4,460,-4,1.3,1,83.0,1,34.2,464,-2,-0.1
ブルローネ,9,46.5,0,0,1600,4,6,2,488,0,55.0,11,96.2,15,14,55,3,8,7,36.2,488,+4,1.2,7,94.8,16,9,4,4,34.7,484,+2,1.2,6,95.7,16,10,4,6,37.1,482,+6,0.3,12,107.4,13,3,36.2,476,0,1.7,9,81.7,9,35.8,476,+2,0.7
リネンジェット,14,281.6,0,0,1600,5,7,1,486,+4,57.0,14,87.8,16,15,57,13,14,0,39.0,482,-12,3.6,1,89.8,10,6,3,3,38.7,494,-1,-0.7,6,91.0,10,3,9,8,37.5,495,0,1.1,1,92.5,2,4,38.9,495,+1,0.0,5,89.5,9,38.6,494,+1,1.8
ロンバルディア,6,4.8,0,0,1600,5,8,2,474,-8,57.0,3,95.1,15,9,57,2,4,3,35.3,482,+6,0.1,7,94.7,16,15,11,12,34.5,476,+16,0.4,14,95.5,16,6,11,12,35.2,460,-2,1.0,4,82.0,5,9,34.3,462,-2,0.4,3,81.6,1,33.9,464,+6,0.2
ムーンマジェスティ,8,34.9,0,0,1600,6,9,2,434,+2,57.0,9,95.9,15,16,57,15,2,3,36.4,432,-6,0.9,15,109.6,16,15,10,12,34.6,438,+8,1.7,6,95.2,17,5,12,11,33.9,430,+8,0.4,6,95.1,4,10,34.1,422,+4,0.4,10,95.6,11,34.5,418,-4,0.6
トーホウスペンサー,7,2.9,0,0,1600,6,10,2,494,+2,57.0,2,95.1,15,11,57,4,4,3,35.3,492,+10,0.1,6,133.1,16,13,4,4,35.1,482,0,0.5,3,107.2,12,10,4,5,35.5,482,-2,0.1,6,134.3,6,5,33.7,484,-8,0.5,2,108.7,1,34.5,492,+18,0.1
マイウェイレコード,11,174.3,0,0,1600,7,11,5,490,-2,57.0,12,117.3,16,10,56,14,14,15,40.5,492,-2,2.8,16,117.9,16,2,7,8,41.3,494,-9,2.8,1,88.7,8,4,2,2,38.2,503,-7,-0.4,1,89.3,4,3,37.6,510,+14,-1.9,6,116.2,3,39.9,496,+8,1.4
スターファセット,12,9.1,0,0,1600,7,12,12,462,-2,55.0,14,95.5,16,1,55,10,8,7,35.8,464,+4,1.2,3,122.5,11,9,7,7,34.4,460,+2,0.2,6,111.9,16,8,6,6,36.5,458,-2,0.6,6,93.9,1,11,34.5,460,+4,0.6,3,108.3,7,34.8,456,0,0.0
バトルハルトマン,13,35.3,0,0,1600,8,13,3,518,-8,57.0,8,94.9,13,3,57,1,1,0,35.7,526,+4,0.6,12,69.9,18,1,13,13,35.2,522,-8,1.0,16,88.7,16,2,1,1,41.3,530,+18,3.0,13,111.5,1,6,44.1,512,+2,4.8,13,73.4,10,38.0,510,-6,2.2
ヴィータファン,3,47.7,0,0,1600,8,14,10,466,-4,54.0,15,117.6,16,3,54,2,2,2,42.7,470,-8,2.4,8,110.7,16,13,2,2,36.1,478,+8,0.6,8,95.7,14,9,1,1,35.7,470,0,0.9,8,122.5,10,2,36.0,470,-10,1.4,7,110.0,4,36.4,480,-2,1.1
