馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ザクイーン,1,15.3,3.0,5.3,1800,1,1,3,478,-2,54.0,6,109.6,16,1,54,4,4,0,35.8,480,0,1.1,12,114.1,12,5,11,11,38.2,480,-2,2.0,5,124.9,10,10,3,3,34.8,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタプレジデント,2,15.4,2.2,3.7,1800,1,2,3,448,-4,56.0,4,126.1,15,8,56,8,7,9,35.3,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボビート,16,111.3,16.6,31.5,1800,2,3,5,458,-10,53.0,11,108.9,16,1,53,15,14,15,38.5,468,+20,2.8,12,115.5,16,11,13,14,39.2,448,-4,2.2,7,87.1,16,14,15,11,38.2,452,+6,1.6,9,83.4,12,13,34.9,446,0,1.8,0,0,0,0,0,0,0
アングレカム,13,199.5,24.3,46.2,1800,2,4,3,474,-2,49.0,11,94.8,11,9,54,9,9,10,42.2,476,-6,3.0,7,126.9,10,3,7,9,36.0,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルネードアレイ,7,7.1,1.8,2.9,1800,3,5,14,436,-14,56.0,7,126.9,9,5,55,3,3,3,39.1,450,+6,3.0,2,109.0,17,13,5,4,34.9,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロワールド,14,112.6,13.8,26.0,1800,3,6,3,446,0,56.0,7,123.0,12,9,56,1,1,1,37.5,446,-2,1.2,5,123.4,14,8,7,5,35.6,448,-2,0.8,7,123.7,13,6,4,4,36.3,450,-2,1.1,11,74.5,5,12,37.6,452,-6,2.2,10,70.8,15,35.4,458,+6,1.1
ゲイルバローズ,4,2.2,1.2,1.5,1800,4,7,3,430,-10,56.0,2,125.7,15,12,56,5,5,4,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノタイガ,6,74.1,7.2,13.4,1800,4,8,2,502,+2,53.0,7,108.1,15,12,53,5,5,0,36.5,500,-4,2.3,14,118.2,16,7,2,2,41.9,504,+10,4.5,7,113.6,13,1,5,3,39.2,494,+10,2.5,8,110.0,10,1,36.9,484,+2,1.3,14,119.3,6,41.4,482,+8,4.5
ソニックアロー,8,15.1,2.9,5.2,1800,5,9,2,518,+2,53.0,8,108.3,15,10,56,2,2,0,37.3,516,-2,2.5,4,96.8,16,4,3,3,36.6,518,+6,0.9,5,110.5,16,8,1,1,37.0,512,+4,1.4,2,111.8,6,1,35.7,508,0,0.2,0,0,0,0,0,0,0
タキシードネコ,17,227.9,23.3,44.3,1800,5,10,2,402,-4,55.0,14,123.0,18,5,56,9,9,10,37.2,406,+4,1.1,9,123.5,10,5,3,2,36.5,402,+2,1.8,4,125.0,10,1,3,3,36.4,400,+2,1.0,13,108.9,1,13,36.4,398,+2,2.7,6,111.7,8,37.2,396,0,0.8
ストロベリーハーツ,11,65.2,5.7,10.5,1800,6,11,3,446,-6,54.0,8,151.9,11,10,54,2,2,2,37.5,452,+4,1.7,5,135.6,16,14,11,10,36.0,448,-4,0.4,5,113.0,15,11,3,2,35.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノラッセル,18,332.5,45.4,86.4,1800,6,12,7,474,+10,54.0,14,97.8,16,1,54,3,3,0,37.4,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスローヤー,9,48.6,5.2,9.5,1800,7,13,3,450,-2,56.0,3,122.4,12,11,55,9,8,3,36.5,452,-6,0.6,11,125.5,16,4,11,11,36.8,458,-4,1.9,8,122.5,14,1,12,12,36.1,462,+6,1.7,9,96.0,9,14,36.0,456,+2,1.3,9,111.2,4,35.0,454,0,0.6
ニホンピロハニー,10,239.0,19.3,36.6,1800,7,14,3,458,-2,54.0,5,116.3,11,3,54,8,8,8,38.9,460,-4,2.0,6,116.5,16,1,10,9,39.0,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフェインド,5,158.6,15.0,28.3,1800,7,15,7,488,0,55.0,10,123.5,14,14,55,2,2,3,38.0,488,-4,2.7,6,127.5,16,12,10,11,35.5,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストロノート,12,9.3,2.1,3.6,1800,8,16,2,412,+4,54.0,5,107.1,15,13,54,11,11,0,34.9,408,0,1.3,9,96.5,16,3,13,15,35.3,408,-4,0.9,5,97.6,18,14,9,10,35.4,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノレヴィーン,15,181.6,36.9,70.3,1800,8,17,2,474,-8,54.0,13,118.0,16,7,54,16,16,16,39.9,482,-8,3.7,16,77.8,16,14,16,16,38.5,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェスナットコート,3,3.7,1.3,1.7,1800,8,18,1,458,0,54.0,2,122.3,18,17,54,9,10,8,34.9,458,+4,0.1,2,122.2,12,1,11,12,35.3,454,-6,0.4,9,111.1,16,6,15,15,35.0,460,-4,1.0,5,115.6,3,11,35.7,464,0,0.6,0,0,0,0,0,0,0
