馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアシトリン,10,45.1,10.7,19.3,1200,1,1,5,430,+2,54.0,11,82.3,15,8,54,10,11,0,37.6,428,0,2.0,4,88.3,16,1,5,5,37.8,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイーダ,14,107.4,15.9,28.8,1200,1,2,10,446,+6,54.0,15,97.9,16,9,54,6,5,8,37.7,440,0,1.9,13,96.2,16,1,2,1,37.7,440,-4,1.5,6,83.6,18,11,9,8,35.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルカムキッス,7,5.9,1.4,2.3,1200,2,3,1,468,-4,54.0,3,72.9,16,2,54,3,3,0,38.5,472,-4,0.3,11,89.3,16,13,3,3,41.4,476,-2,2.7,8,120.8,11,11,4,4,42.5,478,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディカママル,15,2.1,1.1,1.4,1200,2,4,2,446,-2,54.0,2,73.0,16,14,54,3,2,0,37.9,448,+6,0.1,6,98.4,12,10,8,9,35.6,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンミ,13,200.0,37.1,67.5,1200,3,5,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンスマジック,11,8.5,1.9,3.1,1200,3,6,5,444,+2,54.0,6,81.4,15,12,54,7,7,0,37.2,442,+2,1.1,2,73.6,16,7,2,1,39.1,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードミニヨン,8,56.5,8.9,16.0,1200,4,7,2,472,0,51.0,5,75.2,15,12,51,3,3,0,39.4,472,0,1.5,15,122.7,16,12,5,5,46.1,472,+2,6.8,17,99.6,18,13,12,12,36.2,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーポット,3,8.1,1.9,3.1,1200,4,8,3,436,0,54.0,2,74.3,16,6,54,7,4,0,38.2,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノキミヨ,9,22.1,3.8,6.6,1200,5,9,3,466,+4,54.0,5,73.8,16,14,54,6,8,0,38.6,462,-14,1.3,5,89.5,15,8,6,4,39.4,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タキオンレイ,2,67.2,7.4,13.2,1200,5,10,2,464,+2,52.0,5,73.8,16,8,51,9,6,0,38.4,462,+2,1.3,10,74.0,16,16,12,12,38.8,460,+4,1.1,4,74.1,16,10,9,9,37.9,456,-8,0.4,13,85.3,6,13,35.7,464,+22,1.7,12,99.8,14,36.2,442,0,2.2
エンパイアスタイル,6,30.7,5.3,9.3,1200,6,11,10,430,+4,54.0,6,73.8,16,16,54,8,8,0,38.1,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイフィルプリティ,4,61.9,11.3,20.4,1200,6,12,10,482,+6,51.0,12,88.0,15,9,51,3,3,0,39.8,476,+2,1.7,9,73.6,16,7,9,8,38.6,474,-6,1.3,11,85.4,18,10,4,4,36.4,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスナナコ,12,57.7,10.9,19.6,1200,7,13,5,434,0,51.0,12,89.4,16,7,51,5,8,0,40.1,434,+4,2.1,8,75.2,16,4,15,15,37.9,430,-6,1.6,17,98.8,18,10,14,13,36.0,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクララ,1,51.0,8.7,15.7,1200,7,14,2,428,+8,54.0,11,111.6,16,1,54,5,4,5,36.8,420,-14,1.1,14,97.5,16,5,10,11,37.4,434,-4,2.5,5,74.4,16,9,6,7,38.9,438,+4,1.0,8,99.0,4,1,37.4,434,0,0.9,0,0,0,0,0,0,0
デルマキミノナハ,5,5.8,1.4,2.0,1200,8,15,2,452,0,52.0,4,73.3,16,11,52,2,2,0,38.7,452,+4,0.8,4,73.4,16,14,2,1,39.0,448,+4,0.5,3,73.8,15,9,2,2,39.5,444,-2,0.4,3,70.3,4,3,38.1,446,0,0.7,4,79.5,1,36.7,446,0,0.8
スターセレナーデ,16,219.6,37.1,67.5,1200,8,16,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
