馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノカヨヒヂ,12,186.7,46.5,78.7,2600,1,1,2,460,+2,56.0,18,126.6,18,1,56,16,16,17,38.3,458,-8,3.0,10,118.8,16,11,11,11,41.1,466,+4,2.8,11,102.0,16,11,6,7,39.7,462,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロワールド,4,27.0,3.5,5.7,2600,1,2,3,448,+2,54.0,14,109.3,18,6,56,7,7,0,36.1,446,0,1.4,7,123.0,12,9,1,1,37.5,446,-2,1.2,5,123.4,14,8,7,5,35.6,448,-2,0.8,7,123.7,6,4,36.3,450,-2,1.1,11,74.5,5,37.6,452,-6,2.2
マーヴェルズ,1,13.9,2.6,4.2,2600,2,3,4,440,-10,55.0,7,137.0,18,9,56,17,17,10,35.5,450,0,0.5,13,124.8,18,1,17,17,36.2,450,0,1.6,5,110.8,13,1,11,12,35.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルカノテソーロ,3,2.5,1.2,1.5,2600,2,4,2,516,-6,56.0,4,123.8,18,12,56,18,18,17,35.5,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイキーマン,6,120.2,13.9,23.4,2600,3,5,2,492,-6,56.0,12,117.7,16,16,56,12,12,11,41.2,498,+2,4.7,9,141.8,16,10,15,15,38.5,496,-8,1.6,10,113.3,15,5,11,11,36.1,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアプローズ,15,12.9,2.3,3.5,2600,3,6,3,500,+4,56.0,7,124.6,18,2,56,4,3,4,37.1,496,-10,1.2,8,138.1,16,13,3,3,40.2,506,-4,1.6,5,120.6,16,10,3,3,42.5,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドブリバティ,16,47.2,8.7,14.5,2600,4,7,9,500,-26,54.0,16,143.0,16,8,56,13,13,11,46.4,526,-2,7.7,15,119.5,16,8,13,13,41.0,528,-6,2.6,8,123.3,17,2,6,5,36.0,534,-4,0.5,10,127.6,4,11,41.1,538,0,4.3,0,0,0,0,0,0,0
クロノスドリーム,13,143.3,18.8,31.8,2600,4,8,6,476,0,56.0,14,121.2,16,8,53,13,13,16,41.9,476,0,5.2,15,121.5,15,8,9,9,42.4,476,+12,3.3,14,129.0,16,4,10,11,36.5,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バッケンシェール,8,5.2,1.5,2.1,2600,5,9,3,476,+12,56.0,5,137.2,18,3,56,12,12,8,37.7,464,-12,1.2,4,122.4,12,4,7,7,36.3,476,-6,0.6,7,123.4,14,9,12,11,35.1,482,+12,0.8,12,97.2,5,18,35.3,470,+4,1.4,4,99.7,11,35.1,466,0,0.6
イタリアンホワイト,5,4.6,1.5,2.2,2600,5,10,9,482,+2,54.0,5,148.2,16,9,54,2,2,2,37.3,480,-8,0.6,9,112.4,16,4,12,12,36.7,488,+22,1.3,12,96.7,18,5,5,5,36.7,466,-26,2.0,7,113.0,10,4,36.6,492,0,1.8,0,0,0,0,0,0,0
カトリーヌ,9,12.7,3.8,6.2,2600,6,11,5,450,-10,54.0,8,137.3,16,11,52,6,6,5,36.3,460,-2,1.2,14,110.4,16,10,5,10,34.8,462,+2,1.1,8,110.4,15,4,8,8,40.1,460,-6,2.1,12,97.7,5,13,34.6,466,0,0.9,0,0,0,0,0,0,0
ヘラクレスバイオ,7,22.3,4.6,7.5,2600,6,12,9,432,-18,56.0,11,150.0,16,16,56,15,14,10,37.8,450,-2,2.4,4,152.3,15,3,7,7,34.2,452,+2,0.4,11,127.0,13,8,6,6,36.8,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシヒコ,2,32.1,7.0,11.6,2600,7,13,3,480,-6,54.0,14,138.8,18,18,56,2,2,1,39.8,486,-4,2.8,8,118.3,16,5,14,14,40.5,490,+4,2.5,5,136.8,16,11,5,7,37.9,486,+6,0.8,8,124.0,1,14,37.6,480,+10,1.0,9,125.7,16,35.0,470,0,1.4
ミサトウオッカ,11,34.4,6.1,10.0,2600,7,14,2,452,-2,54.0,14,125.5,18,7,54,11,12,14,37.8,454,+2,1.9,4,124.0,16,7,2,2,36.9,452,-4,0.7,8,124.2,15,2,3,3,35.8,456,+2,1.2,16,97.2,9,7,35.4,454,+4,1.5,5,98.6,12,37.0,450,0,0.5
スムーズジャズ,10,36.0,7.5,12.4,2600,8,15,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキミコイシ,14,94.0,15.3,25.9,2600,8,16,4,496,-2,53.0,9,118.8,16,13,54,12,13,7,40.3,498,-6,1.5,9,112.5,16,2,3,3,35.5,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
