馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クワドループル,10,15.4,3.9,5.3,1400,1,1,2,498,-2,57.0,3,83.0,16,8,54,11,11,0,35.2,500,-2,0.0,13,71.8,14,4,9,9,36.6,502,0,1.2,4,71.3,15,8,12,13,35.9,502,0,0.2,8,84.9,14,4,37.2,502,-2,1.2,1,71.4,9,37.0,504,+6,0.0
ビービーサレンダー,11,16.8,3.9,5.3,1400,1,2,6,498,-2,57.0,5,71.1,14,2,57,11,12,0,35.7,500,0,0.5,1,71.3,16,8,2,3,37.0,500,0,-0.1,4,71.5,16,8,1,1,37.4,500,+4,0.1,6,72.0,15,3,37.1,496,+10,0.6,11,71.8,16,37.1,486,+2,1.0
ワンダーサジェス,14,6.1,2.0,2.6,1400,2,3,12,482,0,55.0,3,84.2,16,2,53,8,8,0,36.4,482,-4,0.5,1,84.2,16,15,5,5,37.2,486,+6,0.0,2,84.1,16,16,5,4,36.9,480,-12,0.6,6,85.2,14,2,37.3,492,+16,0.3,1,82.6,16,35.6,476,0,-0.5
コスタアレグレ,16,176.2,30.5,42.6,1400,2,4,17,488,-10,57.0,16,85.6,16,3,57,9,10,0,38.3,498,+10,2.5,15,84.5,16,5,1,1,37.2,488,+4,1.4,8,71.6,16,4,6,7,36.3,484,+6,0.7,13,85.3,1,1,38.7,478,-6,2.0,16,71.3,2,36.6,484,+2,2.6
アチーヴ,7,74.6,16.0,22.4,1400,3,5,2,480,0,57.0,7,83.7,16,10,53,16,16,0,35.1,480,+4,0.7,14,84.3,16,13,14,15,35.8,476,-6,1.2,10,84.6,14,14,12,13,36.1,482,0,1.4,1,85.6,14,16,35.6,482,0,0.0,9,86.0,5,35.9,482,+4,1.2
シュテルングランツ,1,6.1,2.1,2.7,1400,3,6,2,494,+2,57.0,8,83.7,16,2,55,4,7,0,36.3,492,-4,0.7,1,84.4,16,7,4,4,35.6,496,-4,-0.2,3,84.9,16,4,7,7,35.8,500,+6,0.1,10,96.1,4,4,37.1,494,+2,1.1,4,113.2,15,39.3,492,+4,0.5
ゴールドスーク,5,9.0,2.4,3.2,1400,4,7,1,500,-4,57.0,6,84.8,16,9,57,8,8,0,36.4,504,-8,0.4,12,85.1,13,3,4,4,37.6,512,+14,0.9,3,84.0,16,4,2,4,35.9,498,-16,0.4,3,84.0,9,7,36.1,514,+8,0.3,11,105.7,1,38.9,506,+2,0.9
リュクサンブール,9,101.1,15.7,22.0,1400,4,8,2,466,-4,57.0,11,84.0,16,12,54,9,9,0,36.4,470,-2,1.0,8,71.6,15,5,10,10,36.5,472,-2,0.5,1,78.5,16,2,6,4,36.8,474,+8,0.0,7,72.1,16,1,37.7,466,-2,0.7,11,83.5,5,35.6,468,+10,1.1
トウショウカウント,4,23.8,5.7,7.9,1400,5,9,2,514,+12,57.0,1,84.0,16,2,57,7,4,0,37.3,502,-16,-0.2,5,71.5,16,5,6,7,35.9,518,-2,0.3,13,73.2,16,7,11,9,37.0,520,+2,0.6,15,84.3,8,2,37.7,518,+16,1.5,9,72.2,2,37.1,502,-4,1.1
エルフィンコーブ,8,12.8,3.6,4.9,1400,5,10,1,510,+6,55.0,16,87.0,16,1,55,8,12,0,38.6,504,-6,2.6,10,85.0,11,11,3,5,38.2,510,+4,2.8,1,71.3,16,8,3,3,35.8,506,-10,-0.2,2,82.9,4,14,35.1,516,+8,0.1,13,81.5,4,33.9,508,+2,1.1
ソーディヴァイン,3,4.3,1.7,2.1,1400,6,11,5,528,+2,55.0,3,83.5,16,8,55,2,2,0,36.4,526,0,0.4,1,83.9,16,12,2,1,36.6,526,+4,0.0,11,85.4,16,3,3,3,38.7,522,-4,1.2,6,83.8,7,3,37.1,526,+4,0.5,2,83.7,7,36.7,522,+2,0.1
