馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オモイサイフ,13,39.0,7.4,11.3,1200,1,1,2,502,+4,56.0,11,70.0,16,16,53,13,12,0,37.2,498,-10,1.4,14,72.5,15,8,12,12,36.6,508,+14,1.5,4,85.8,16,6,9,9,37.6,494,-6,0.9,12,71.7,16,15,36.3,500,+4,1.2,9,86.5,4,37.7,496,-10,1.2
パワフルヒロコ,4,8.1,2.2,3.2,1200,1,2,3,444,+2,54.0,4,69.0,13,10,54,3,4,0,37.1,442,0,0.6,13,84.8,16,4,4,3,38.8,442,+4,1.3,3,84.7,16,14,2,2,37.9,438,+2,0.3,16,72.1,14,11,36.7,436,-4,1.9,9,85.5,3,38.4,440,-4,1.7
タマモサザンクロス,2,4.8,1.7,2.5,1200,2,3,4,448,-4,53.0,11,71.2,15,11,54,6,5,0,36.8,452,+2,1.0,3,71.5,15,3,7,6,36.8,450,+6,0.3,4,72.0,15,14,2,2,36.4,444,0,0.2,5,59.7,2,5,36.4,444,+4,0.6,6,59.4,11,36.1,440,-2,0.9
ジーニアイ,10,100.1,16.7,25.9,1200,2,4,2,482,-8,56.0,11,74.0,16,10,55,9,10,0,38.4,490,+12,0.6,8,72.6,15,9,10,10,36.4,478,-4,0.6,8,72.3,15,8,12,13,36.8,482,0,1.2,6,90.0,7,7,38.7,482,0,0.9,8,59.9,1,35.5,482,-6,0.8
タイセイラビッシュ,16,16.1,3.6,5.4,1200,3,5,3,488,+8,57.0,10,70.1,13,11,57,3,2,0,38.3,480,-4,1.7,2,59.7,12,10,2,1,36.4,484,-8,0.2,2,59.1,12,6,1,1,35.6,492,+2,0.1,8,58.8,1,5,35.0,490,0,1.0,4,59.4,10,36.1,490,+6,1.0
エイシンブリッツ,9,91.6,18.7,29.1,1200,3,6,4,490,+4,56.0,7,72.0,15,7,55,4,5,0,36.9,486,+2,1.0,15,74.1,15,14,9,10,39.1,484,-2,3.0,14,73.8,16,12,4,5,38.4,486,+4,2.5,1,72.7,7,1,37.9,482,+2,-0.3,4,70.6,9,38.3,480,-4,0.6
メイショウヤクシマ,5,2.9,1.4,1.7,1200,4,7,2,468,-2,57.0,5,72.6,15,16,57,15,14,0,35.9,470,+4,0.6,5,85.0,16,11,11,11,36.3,466,0,1.0,9,71.8,16,3,14,12,35.8,466,+2,0.9,4,85.8,7,2,37.7,464,+8,0.2,10,85.3,5,36.0,456,+2,0.9
セングウ,1,7.2,1.6,2.2,1200,4,8,2,482,0,54.0,4,72.6,15,5,54,9,8,0,36.7,482,0,0.6,2,70.9,14,4,5,5,36.0,482,-6,0.0,8,85.6,16,9,12,12,37.5,488,+8,1.0,14,109.2,8,7,41.3,480,0,3.2,12,85.9,14,37.7,480,+4,1.3
アウトリガーカヌー,12,206.6,31.0,48.3,1200,5,9,6,528,+6,55.0,11,78.9,16,9,55,13,12,0,36.4,522,0,1.5,17,84.4,18,6,18,18,34.7,522,-2,1.8,12,69.0,18,16,13,12,34.4,524,+1,0.9,1,73.7,11,7,36.7,523,-9,-0.1,9,84.2,7,35.2,532,+2,1.3
コスモクウェンチ,3,35.7,7.1,10.9,1200,5,10,3,486,-10,56.0,9,86.4,16,3,56,16,16,0,36.3,496,+4,0.9,13,109.2,15,9,14,13,40.6,492,+4,2.2,8,84.7,16,8,7,7,36.5,488,+2,0.8,1,86.3,12,7,37.1,486,0,-0.3,4,74.6,16,39.0,486,-2,1.0
