馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルダム,15,20.9,5.5,8.0,1800,1,1,14,398,-4,52.0,17,84.8,18,5,54,17,18,0,35.6,402,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンタグローリア,6,4.3,1.7,2.3,1800,1,2,5,390,-8,54.0,6,96.9,16,1,54,8,7,0,35.0,398,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートフォーセール,3,4.9,1.5,1.8,1800,2,3,14,458,+6,54.0,8,95.2,13,10,54,6,8,0,36.1,452,-8,0.8,2,110.9,14,10,6,5,36.5,460,+4,0.0,5,83.6,18,16,11,11,35.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンロマン,7,10.9,3.3,4.8,1800,2,4,3,402,-8,53.0,7,116.6,15,2,53,10,9,9,38.7,410,+2,1.5,13,97.9,17,14,13,15,35.3,408,0,1.4,5,109.8,12,11,7,5,35.5,408,+4,0.8,6,108.3,9,10,34.9,404,-2,0.6,2,107.9,5,34.0,406,0,0.0
ヤマニンルサリー,2,9.8,3.7,5.4,1800,3,5,9,438,0,54.0,13,96.7,16,8,54,5,7,6,37.1,438,+4,0.8,5,97.5,16,16,3,3,34.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシェリー,13,214.8,52.0,78.2,1800,3,6,7,354,-6,52.0,17,127.0,17,1,54,13,12,15,38.4,360,0,2.6,11,123.7,17,8,12,12,36.4,360,-2,1.1,11,125.1,15,15,15,15,38.1,362,+2,2.2,10,99.9,5,10,34.3,360,0,2.4,0,0,0,0,0,0,0
マジョラム,8,6.6,2.0,2.8,1800,4,7,8,442,+6,54.0,9,97.6,17,16,54,17,15,0,34.8,436,+4,0.5,6,83.1,18,8,9,12,35.9,432,0,0.3,3,82.4,18,2,16,13,35.6,432,+4,0.4,6,94.6,11,3,35.4,428,-8,0.9,6,97.4,17,35.2,436,-2,0.5
セイユウルビー,11,121.9,19.7,29.6,1800,4,8,10,430,-4,52.0,8,110.6,15,1,51,10,8,11,36.2,434,-6,1.1,11,111.2,15,1,10,10,40.7,440,+8,2.9,13,123.9,17,11,10,10,36.0,432,0,1.1,8,124.1,1,13,35.9,432,-4,1.0,8,71.1,1,35.0,436,-6,1.2
ブライトメモリー,9,7.0,2.0,2.7,1800,5,9,3,458,-8,54.0,4,97.4,16,11,54,14,8,6,35.8,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトムーン,1,10.8,2.2,3.2,1800,5,10,2,414,0,53.0,5,96.6,16,3,54,16,15,0,34.4,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーメル,14,136.2,23.2,34.8,1800,6,11,10,438,+4,54.0,9,87.7,16,7,54,15,15,0,38.6,434,-10,0.9,12,109.1,15,1,7,7,40.7,444,+2,2.1,8,102.5,14,13,6,6,39.6,442,-2,2.0,10,80.8,8,11,37.2,444,0,2.1,0,0,0,0,0,0,0
ユミノビッグブーツ,16,208.1,30.3,45.6,1800,6,12,10,478,+8,52.0,12,127.8,12,10,54,12,12,12,46.8,470,0,13.3,14,112.7,15,13,11,12,35.7,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパレード,5,45.6,9.2,13.7,1800,7,13,5,462,0,53.0,11,75.6,16,1,51,1,1,0,40.8,462,+4,2.5,4,74.5,16,3,2,4,39.0,458,-12,1.4,11,89.5,16,11,11,13,38.8,470,+4,3.0,5,75.4,1,5,39.2,466,0,2.0,0,0,0,0,0,0,0
ウインブリアン,10,96.9,20.2,30.3,1800,7,14,9,410,+10,52.0,16,113.0,16,4,54,3,3,4,40.1,400,-6,3.6,11,112.2,13,6,6,5,36.0,406,-4,2.2,6,99.7,16,5,1,1,35.6,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロメリディアン,12,11.0,2.6,3.6,1800,8,15,8,412,+14,54.0,8,125.4,16,16,54,12,14,13,37.2,398,-2,1.0,4,122.5,8,2,5,5,36.2,400,0,0.8,2,111.0,10,3,3,3,35.1,400,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインアンドダイン,4,23.2,5.5,8.1,1800,8,16,7,416,-4,54.0,9,125.1,17,14,54,12,12,10,37.2,420,+4,0.7,6,110.2,15,9,6,5,36.4,416,-4,0.7,6,123.6,16,12,4,4,36.0,420,0,0.9,10,97.8,5,3,37.2,420,+4,2.0,7,123.3,8,35.8,416,+4,0.5
