馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キッチンウイッチ,10,19.4,0,0,1700,1,1,1,438,-2,54.0,4,73.6,12,1,54,3,3,0,38.0,440,0,1.1,4,75.6,8,7,3,3,38.3,440,+2,0.8,3,87.1,16,16,4,3,38.9,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニーシャレード,8,224.4,0,0,1700,2,2,15,466,+6,55.0,10,114.0,11,10,54,3,3,7,38.3,460,-6,2.6,14,113.1,14,7,7,5,38.2,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコラオス,11,10.5,0,0,1700,2,3,1,502,-2,55.0,3,116.2,12,3,55,5,5,5,39.1,504,+4,0.8,4,117.4,10,3,4,4,38.7,500,0,0.5,12,110.6,14,8,9,10,35.5,500,+2,1.4,9,127.5,4,4,35.5,498,0,1.4,0,0,0,0,0,0,0
クリアロマンス,5,42.7,0,0,1700,3,4,15,454,+10,54.0,10,114.2,14,9,54,8,8,9,35.4,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルディ,2,2.5,0,0,1700,3,5,3,492,+8,55.0,5,115.2,14,2,55,1,1,1,37.8,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズハニー,7,8.1,0,0,1700,4,6,3,472,-8,55.0,4,116.9,7,1,55,4,3,5,38.3,480,0,0.6,4,115.8,10,3,2,2,38.1,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオブラスト,6,37.5,0,0,1700,4,7,9,428,0,55.0,10,93.4,14,14,54,10,10,9,38.7,428,-2,1.6,11,92.7,14,2,2,2,38.0,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライオンボス,13,112.6,0,0,1700,5,8,4,516,+2,52.0,8,81.2,15,3,52,7,6,0,37.7,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンズケイ,1,4.1,0,0,1700,5,9,6,492,+4,55.0,4,115.6,12,6,51,4,4,4,38.6,488,-8,0.9,3,107.5,13,6,2,2,39.9,496,0,1.8,6,111.8,9,7,2,2,36.2,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリモンマルトル,15,75.6,0,0,1700,6,10,4,442,-2,51.0,15,83.1,16,8,54,3,10,0,40.1,444,-6,4.8,16,76.1,16,1,6,8,41.0,450,+14,2.8,11,57.8,16,15,9,0,34.6,436,-2,1.9,5,71.7,10,3,38.9,438,-8,1.3,2,71.9,6,38.5,446,0,0.5
リキサンゴルト,3,9.2,0,0,1700,6,11,4,496,-2,55.0,4,99.1,16,11,55,2,2,0,38.6,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンダンゴ,12,136.0,0,0,1700,7,12,3,432,-8,54.0,11,87.0,16,3,54,14,13,0,37.6,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファエラン,9,25.1,0,0,1700,7,13,7,444,-4,54.0,6,111.6,6,6,54,1,1,0,34.7,448,0,1.3,4,71.6,9,9,6,7,35.6,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザリーティー,4,21.3,0,0,1700,8,14,3,444,+8,54.0,5,117.5,10,8,54,6,7,7,38.5,436,-6,0.6,5,126.3,7,1,5,5,36.3,442,0,1.6,5,111.1,8,4,8,8,36.1,442,+6,0.8,8,84.5,10,12,36.0,436,0,1.0,0,0,0,0,0,0,0
エピリマイ,14,114.1,0,0,1700,8,15,4,480,-10,51.0,13,87.6,16,7,54,3,3,0,39.1,490,0,2.6,8,98.5,16,15,3,3,36.9,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
