馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥールエッフェル,11,15.6,3.4,4.7,1800,1,1,8,518,-10,55.0,13,106.9,16,4,55,4,4,5,39.7,528,+14,2.0,9,107.5,11,2,3,3,39.1,514,-20,1.9,11,113.9,15,15,3,3,38.9,534,+6,1.3,6,113.6,1,1,39.0,528,+4,0.6,2,113.2,10,38.4,524,0,0.0
エクロジオン,5,7.2,1.8,2.4,1800,2,2,3,476,+2,55.0,4,126.3,16,11,55,10,11,11,38.7,474,0,1.1,4,106.9,14,14,11,10,37.9,474,0,0.4,12,108.2,16,2,4,5,40.5,474,+10,1.5,15,116.4,12,13,40.6,464,-4,3.7,2,113.3,15,37.1,468,+2,0.1
エンパイアガール,9,8.2,2.7,3.8,1800,3,3,1,468,+4,52.0,12,113.4,14,5,52,1,1,1,40.3,464,+12,1.7,9,97.2,16,10,4,4,38.6,452,-2,1.4,15,108.4,18,1,1,1,35.1,454,-8,1.0,1,114.3,1,1,37.7,462,0,-0.2,0,0,0,0,0,0,0
ヤンベ,12,50.9,8.3,12.0,1800,4,4,1,410,-6,53.0,10,113.3,14,1,53,12,11,10,38.9,416,+10,1.6,1,115.4,15,11,13,13,38.0,406,-2,-0.2,3,113.8,15,7,13,13,37.7,408,-6,0.1,3,115.7,7,9,38.6,414,+2,0.3,10,116.9,4,38.4,412,-6,1.8
エンパイアブレイク,7,6.1,2.0,2.7,1800,5,5,3,500,0,55.0,11,127.6,16,1,55,6,6,7,40.3,500,+4,2.4,13,114.6,16,2,11,11,39.3,496,+4,2.9,10,126.4,16,11,4,5,39.5,492,+2,1.7,1,120.6,3,3,37.3,490,+2,0.0,2,113.9,8,36.7,488,+4,0.4
スペクター,2,6.7,2.5,3.4,1800,5,6,34,494,+14,53.0,11,84.9,14,5,54,12,12,0,35.1,480,-6,1.3,5,112.9,10,2,4,4,38.2,486,-2,0.5,1,114.0,16,9,7,7,38.0,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアケボノ,10,51.0,8.5,12.4,1800,6,7,1,512,-4,55.0,6,112.7,14,4,55,8,8,8,38.5,516,+4,1.0,9,114.2,14,12,9,9,39.4,512,-6,0.9,9,106.5,16,9,13,13,38.7,518,+8,1.6,7,107.5,3,10,38.7,510,-2,1.9,15,114.8,6,38.7,512,+20,2.6
バイオレットフィズ,4,9.8,2.2,3.0,1800,6,8,1,452,+4,55.0,2,112.2,14,3,55,7,7,8,38.1,448,+6,0.5,8,113.9,16,10,11,11,38.4,442,+8,1.3,8,107.1,15,14,12,12,38.8,434,-22,1.3,9,114.0,16,9,37.2,456,+2,1.4,2,114.6,4,37.8,454,+8,0.0
ナガラエンカ,8,62.3,11.0,16.0,1800,7,9,1,450,0,53.0,11,113.4,14,10,50,8,9,11,38.7,450,-2,1.7,13,115.3,16,3,2,2,39.6,452,+22,2.8,1,114.2,16,2,3,5,36.5,430,0,0.0,7,87.3,3,15,37.9,430,-12,0.6,12,74.0,16,37.7,442,+4,2.8
カカアコ,6,110.0,18.4,26.7,1800,7,10,1,464,0,52.0,7,121.0,9,1,50,9,9,9,38.6,464,0,1.8,13,115.6,16,7,6,11,40.1,464,+2,3.6,5,113.9,16,4,13,13,37.9,462,+12,1.7,10,113.0,5,13,37.2,450,+4,1.0,7,113.6,4,38.1,446,-6,1.2
イイコトバカリ,1,5.4,1.7,2.2,1800,8,11,1,480,+2,53.0,4,112.4,14,14,53,3,3,2,39.1,478,+6,0.7,9,114.4,16,12,3,3,39.4,472,+10,1.8,13,113.3,16,3,1,1,38.6,462,-6,1.3,1,114.3,2,1,38.3,468,0,-0.3,4,115.6,5,38.3,468,0,1.1
コンプリートベスト,3,3.7,1.5,1.8,1800,8,12,4,464,+2,53.0,3,112.9,16,16,52,15,15,14,36.9,462,-8,0.3,5,106.8,15,2,15,15,37.2,470,+4,1.0,8,115.9,11,7,11,11,38.8,466,-2,1.7,1,115.4,4,9,38.6,468,+4,-0.2,7,114.1,2,37.7,464,-2,1.2
