馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイスタイル,16,79.0,10.9,16.7,2000,1,1,5,452,+2,57.0,2,123.3,12,10,56,1,1,1,35.1,450,-4,0.1,1,96.2,8,8,3,3,35.1,454,-4,-0.1,5,98.0,15,10,5,5,37.8,458,0,0.4,1,109.0,2,3,35.0,458,-4,-0.3,3,96.8,13,33.9,462,0,0.5
スワーヴリチャード,6,7.0,1.9,2.7,2000,1,2,8,504,+4,57.0,1,107.5,11,1,56,4,6,6,34.2,500,+2,-0.4,2,108.3,10,9,10,9,33.6,498,-6,0.0,1,124.0,10,7,3,3,35.4,504,-2,-0.2,2,123.2,9,7,33.9,506,0,0.0,0,0,0,0,0,0,0
コマノインパルス,14,127.3,10.7,16.4,2000,2,3,5,460,-2,57.0,6,123.6,12,7,56,10,10,4,35.2,462,0,0.4,1,122.5,15,8,12,12,35.6,462,-2,0.0,2,121.2,12,12,9,9,35.3,464,+10,0.2,1,125.7,1,3,33.8,454,0,0.0,0,0,0,0,0,0,0
カデナ,9,7.2,1.8,2.5,2000,2,4,5,452,-8,57.0,1,123.2,12,11,56,8,8,7,34.6,460,0,-0.1,1,122.6,10,3,7,8,33.6,460,+2,-0.2,2,123.5,11,1,9,10,33.4,458,0,0.1,1,109.1,15,7,35.0,458,+4,-0.1,2,98.5,1,33.1,454,0,0.0
レイデオロ,5,10.4,3.0,4.4,2000,3,5,15,484,+8,57.0,1,121.3,14,2,55,12,12,11,35.7,476,0,-0.2,1,121.0,12,11,9,11,34.7,476,0,-0.2,1,124.3,16,1,4,5,34.6,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトライアーズ,12,16.5,2.9,4.3,2000,3,6,3,480,-2,57.0,2,108.5,11,8,56,9,9,8,35.7,482,0,0.1,1,94.8,13,10,13,10,34.5,482,0,-0.2,3,123.5,11,3,3,7,33.5,482,+4,0.1,1,123.7,18,9,34.9,478,+4,-0.4,2,96.0,16,32.9,474,0,0.1
ペルシアンナイト,2,8.1,2.3,3.3,2000,4,7,6,480,-2,57.0,1,94.1,12,8,56,9,9,0,34.0,482,+4,-0.5,3,97.8,15,5,7,7,37.5,478,+2,0.2,1,95.4,13,4,6,5,33.9,476,+2,-0.2,2,109.2,9,4,33.9,474,-2,0.3,1,113.1,10,35.3,476,0,-0.5
ファンディーナ,7,2.4,1.3,1.6,2000,4,8,3,504,-4,55.0,1,108.7,13,12,54,2,2,2,34.9,508,-4,-0.8,1,110.6,9,7,3,2,33.0,512,-4,-0.3,1,110.0,15,7,1,1,34.3,516,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナヴォイス,10,41.7,6.5,9.8,2000,5,9,3,504,0,57.0,3,108.6,11,7,56,7,7,7,35.9,504,-6,0.2,4,110.6,8,5,2,1,36.6,510,+2,0.5,6,123.2,10,8,3,3,34.7,508,0,0.6,1,109.2,2,2,34.1,508,+12,-0.3,1,105.9,3,34.5,496,-4,-0.7
ダンビュライト,3,56.1,9.9,15.2,2000,5,10,5,466,-4,57.0,3,123.5,12,4,56,5,5,5,35.0,470,-2,0.3,3,110.4,8,4,5,4,36.1,472,0,0.3,13,96.5,18,8,6,6,35.5,472,+8,1.1,2,94.7,7,6,34.2,464,0,0.2,1,100.7,2,37.2,464,0,-0.8
アルアイン,1,22.4,4.8,7.2,2000,6,11,2,518,-2,57.0,1,106.5,8,3,56,2,2,0,34.3,520,+6,-0.1,6,98.4,15,7,5,5,38.2,514,-4,0.8,1,96.5,15,5,6,7,35.1,518,0,-0.2,1,94.9,8,9,35.1,518,0,-0.1,0,0,0,0,0,0,0
アメリカズカップ,18,84.1,15.9,24.5,2000,6,12,9,446,-4,57.0,1,110.1,8,7,56,3,3,0,35.9,450,-12,-0.3,9,96.3,18,16,6,4,35.4,462,+2,0.9,1,108.5,8,8,3,2,34.1,460,0,-0.1,1,96.6,6,2,35.7,460,0,-0.2,0,0,0,0,0,0,0
