馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーホウデサント,14,100.5,15.8,24.5,1700,1,1,3,482,+4,57.0,10,121.3,11,4,57,10,9,9,35.2,478,+2,2.0,9,135.9,16,6,16,16,40.2,476,+2,2.7,4,134.5,10,10,7,7,37.2,474,-4,0.9,7,158.2,1,9,39.4,478,-10,1.4,13,149.5,11,37.2,488,-4,2.1
オーバーウェルム,11,233.9,25.1,39.0,1700,2,2,7,452,-2,57.0,11,86.2,16,11,57,16,16,0,36.7,454,+10,1.2,8,85.9,16,5,16,16,36.0,444,-12,1.7,7,80.4,16,9,16,14,36.3,456,0,0.5,5,86.5,11,14,37.3,456,-6,0.9,10,87.2,2,37.8,462,+12,1.1
デフィニール,9,74.2,8.7,13.3,1700,2,3,2,476,0,55.0,14,109.2,14,13,54,6,6,7,39.4,476,+4,2.0,8,108.5,12,11,5,5,39.4,472,0,1.4,2,107.1,16,4,5,5,38.1,472,+8,0.1,10,116.9,7,7,39.2,464,-2,1.9,9,116.8,9,40.8,466,+4,2.3
ビレッジゴールド,8,63.8,8.5,13.1,1700,3,4,3,476,-2,57.0,10,132.9,14,3,57,14,14,14,38.0,478,-2,1.9,4,134.0,16,2,13,14,38.5,480,-4,0.8,10,135.8,10,2,8,8,38.4,484,0,2.2,4,157.9,11,5,39.4,484,-2,1.1,2,157.5,7,39.2,486,+6,0.2
マイティ,13,38.7,7.0,10.6,1700,3,5,6,460,-2,54.0,16,85.8,16,12,54,15,15,0,36.5,462,+4,1.9,0,0,0,0,0,0,0,0,0,0,7,134.0,16,3,16,16,37.9,458,+2,0.8,6,115.8,4,16,39.6,456,-10,0.9,1,110.9,4,38.5,466,0,-1.5
グラスレグナム,7,21.9,4.3,6.5,1700,4,6,13,490,0,54.0,3,112.2,12,1,56,9,9,9,37.1,490,-4,0.7,8,116.0,16,3,13,14,39.0,494,+2,1.6,8,99.1,16,9,12,12,37.6,492,+6,1.0,3,113.4,4,11,37.3,486,-4,0.9,10,117.5,14,39.1,490,-2,2.0
ファンヴィー,12,44.8,6.6,10.1,1700,4,7,4,504,-12,53.0,6,99.4,16,7,53,1,1,0,37.5,516,+4,0.6,13,87.6,16,14,6,6,39.3,512,-10,2.6,13,73.8,15,12,7,9,38.2,522,+8,1.5,12,87.8,4,10,38.5,514,-12,2.3,9,86.9,4,38.2,526,+10,2.0
チリーシルバー,15,2.8,1.4,1.8,1700,5,8,6,486,-10,52.0,13,99.5,14,9,54,7,6,0,40.0,496,0,3.1,2,113.8,13,11,2,2,39.0,496,0,0.2,3,95.8,10,7,7,5,34.0,496,+4,0.1,1,97.4,12,4,35.1,492,0,-0.3,0,0,0,0,0,0,0
ハヤブサプリプリ,1,17.2,2.7,4.0,1700,5,9,2,462,-2,52.0,6,98.2,16,10,55,9,9,0,37.3,464,-2,1.4,6,114.4,12,8,4,6,39.3,466,-4,0.8,3,117.0,10,2,6,7,39.2,470,+14,0.3,0,0,0,0,0,0,0,0,3,105.3,8,37.0,456,-2,0.4
アポロノホウリン,5,5.1,1.8,2.6,1700,6,10,10,486,-2,57.0,11,95.4,11,1,57,6,4,0,35.2,488,+6,1.2,1,106.9,15,3,1,1,38.8,482,-12,-0.6,7,86.8,16,5,12,11,37.4,494,+8,1.0,4,86.5,9,15,37.4,486,+5,1.1,1,90.2,11,38.3,481,-5,-1.1
アルーフクライ,2,8.8,2.3,3.3,1700,6,11,7,452,-2,54.0,7,94.0,17,13,56,4,3,0,34.4,454,0,0.6,5,97.0,16,15,7,7,37.2,454,-4,0.6,7,116.7,9,5,5,5,37.2,458,0,0.8,1,99.3,16,3,37.8,458,-2,0.0,4,110.1,10,36.5,460,-2,0.6
スズカゴーディー,10,4.4,1.5,2.0,1700,7,12,8,482,+2,54.0,3,83.5,16,6,56,11,8,0,36.2,480,-6,0.6,3,86.0,16,13,7,7,36.1,486,+8,0.3,6,72.3,16,13,13,14,36.2,478,-10,0.3,3,72.3,8,2,37.0,488,+4,0.0,1,72.8,16,38.8,484,+2,-0.2
ブラスロック,6,164.0,19.0,29.4,1700,7,13,14,494,+8,57.0,9,115.1,14,9,57,11,12,6,40.3,486,-2,2.3,11,159.0,13,9,5,6,41.2,488,-4,3.4,9,122.7,16,14,6,7,40.1,492,+12,1.2,8,114.2,1,6,38.5,480,+6,0.7,11,99.3,7,38.5,474,-8,1.8
ラインフェルス,3,15.4,3.1,4.5,1700,8,14,2,482,0,57.0,3,98.0,16,4,57,16,7,0,36.3,482,-2,1.1,8,99.4,14,1,14,14,36.3,484,0,0.3,11,159.3,15,15,4,3,41.2,484,-4,2.0,9,123.9,1,8,39.6,488,0,1.8,13,99.2,16,38.0,488,-2,1.5
ケイツートール,4,9.6,2.1,3.1,1700,8,15,1,490,+2,57.0,3,107.2,15,5,57,7,6,8,38.2,488,-6,0.2,9,132.9,14,8,2,2,39.2,494,-2,1.9,13,116.7,15,4,14,13,40.7,496,-8,2.9,13,115.5,5,15,38.3,504,+4,2.0,14,135.4,5,40.2,500,-4,3.6
