馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンハイル,8,206.9,16.0,27.8,1200,1,1,1,434,+2,54.0,9,73.1,12,1,54,5,8,0,37.1,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マプランセス,13,289.9,32.9,57.0,1200,2,2,1,488,+2,53.0,9,74.5,10,7,54,7,6,0,37.4,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソイルトゥザソウル,1,12.7,2.2,3.5,1200,3,3,2,428,-4,54.0,5,70.6,9,4,54,3,4,0,35.8,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥルガー,6,84.4,11.0,18.8,1200,4,4,1,416,-4,54.0,9,71.5,11,11,53,3,3,0,37.0,420,-10,2.0,11,85.2,16,6,2,2,37.5,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミワテンマ,2,2.7,1.2,1.6,1200,4,5,5,470,0,54.0,5,84.3,18,8,54,5,7,0,35.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンタク,11,40.9,5.3,8.8,1200,5,6,0,440,-4,54.0,5,72.0,12,9,54,12,12,0,34.5,444,+2,1.6,8,73.9,10,9,10,10,36.2,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーライズ,3,4.8,1.4,2.1,1200,5,7,1,478,-2,54.0,2,72.9,10,10,53,7,8,0,35.8,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードウイング,7,27.9,3.5,5.8,1200,6,8,3,448,+2,54.0,6,97.2,16,11,54,11,11,0,34.9,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクライザベル,5,4.1,1.3,1.8,1200,6,9,2,438,-8,54.0,3,70.2,9,3,54,3,2,0,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックコメン,4,5.4,1.4,2.2,1200,7,10,1,418,-2,54.0,3,71.2,12,6,54,2,2,0,35.4,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスピネル,12,100.3,11.8,20.3,1200,7,11,6,428,-2,54.0,9,84.8,16,9,54,8,7,0,36.5,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシノブ,10,51.6,6.4,10.9,1200,8,12,1,440,0,51.0,8,72.2,12,7,54,9,9,0,35.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モテモテホマックス,9,260.5,23.4,40.5,1200,8,13,2,452,+6,54.0,8,71.9,9,8,51,5,7,0,36.8,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
