馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マクトゥーブ,13,30.4,6.8,10.7,1200,1,1,8,480,+22,54.0,15,98.2,16,5,54,13,12,0,36.5,458,-8,2.6,7,108.6,16,16,4,5,39.7,466,-6,1.4,4,88.5,16,16,3,3,39.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーイーグル,16,9.7,3.2,4.8,1200,1,2,37,490,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,68.2,14,13,13,14,41.5,480,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーメンバー,8,16.4,3.2,4.8,1200,2,3,3,408,+6,56.0,6,71.0,15,1,56,11,11,0,37.7,402,-10,0.5,3,74.4,16,2,10,9,37.6,412,0,0.7,6,60.4,14,8,8,5,36.9,412,-8,0.7,6,60.6,8,6,36.8,420,-2,1.0,5,74.5,1,38.9,422,+2,1.6
ネオレジェンド,9,12.2,3.2,4.9,1200,2,4,6,462,+8,54.0,8,87.2,13,7,54,9,9,0,37.5,454,-2,1.6,6,74.1,12,5,9,7,37.5,456,+2,1.2,16,111.9,16,3,4,6,38.0,454,-2,3.4,12,75.0,4,3,39.3,456,-4,2.4,4,87.0,5,39.2,460,-2,0.8
エイシンムー,7,19.6,3.6,5.5,1200,3,5,2,482,+4,54.0,5,73.5,16,13,52,5,5,0,37.7,478,+6,1.4,3,74.5,16,6,4,4,38.7,472,-12,0.3,8,88.9,16,15,12,12,39.2,484,-2,2.4,8,87.4,4,10,39.0,486,+6,1.6,11,83.3,11,35.5,480,0,1.3
ニホンピロオンリー,11,193.1,45.6,72.7,1200,3,6,3,474,-8,56.0,15,87.0,16,5,56,15,14,0,37.8,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキラメキ,5,9.5,2.0,2.8,1200,4,7,2,442,-2,54.0,4,73.2,16,1,54,5,5,0,37.3,444,-4,0.7,6,74.0,16,12,7,5,37.7,448,0,1.2,10,70.3,18,8,13,15,35.2,448,+6,0.9,16,100.2,11,2,39.9,442,-8,3.7,10,95.7,5,36.4,450,0,1.3
シルバーフォー,10,98.7,20.4,32.5,1200,4,8,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズキンメダリスト,14,77.1,15.0,23.8,1200,5,9,5,440,-14,52.0,14,75.4,16,13,53,15,14,0,37.3,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズキングタイド,1,6.9,2.2,3.3,1200,5,10,21,458,-6,56.0,10,96.8,12,5,55,3,3,0,35.8,464,0,1.1,10,96.0,18,17,16,16,35.6,464,+8,0.4,6,125.9,15,9,6,6,36.3,456,-2,0.7,2,112.4,5,3,35.5,458,0,0.3,0,0,0,0,0,0,0
ダイヤグラム,6,33.5,8.2,12.9,1200,6,11,3,496,+2,55.0,12,85.4,16,12,56,10,10,0,37.3,494,-8,1.1,0,0,0,0,0,0,0,0,0,0,7,114.6,14,3,7,7,39.8,502,+16,2.4,7,116.5,3,12,38.4,486,-12,1.7,11,84.1,10,35.0,498,0,2.5
アポロオーランド,15,124.6,22.5,35.9,1200,6,12,14,472,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,99.4,16,15,16,15,36.0,486,-6,1.7,0,0,0,0,0,0,0,0,0,0,13,99.1,4,13,35.6,500,0,2.8,0,0,0,0,0,0,0
マッシヴエレガンス,4,47.0,10.6,16.8,1200,7,13,11,464,-2,51.0,12,97.7,16,8,51,5,6,0,36.9,466,-2,1.8,11,84.3,18,3,9,10,35.8,468,-6,1.2,8,94.9,11,7,2,2,35.8,474,-6,1.2,10,98.3,14,5,34.9,480,0,1.1,0,0,0,0,0,0,0
ハトマークワルツ,3,2.6,1.3,1.5,1200,7,14,1,430,+8,54.0,4,85.9,16,13,54,1,1,0,39.1,422,-6,0.5,4,73.4,16,7,4,4,37.4,428,0,0.6,3,72.0,16,12,4,4,36.4,428,+2,0.5,5,74.8,7,6,38.8,426,-2,1.2,4,70.3,9,35.3,428,-4,0.8
グランサラ,2,6.9,1.9,2.7,1200,8,15,5,470,0,52.0,5,73.2,14,9,53,7,6,0,37.2,470,-20,1.2,7,87.0,15,4,4,3,38.3,490,-4,2.0,6,117.0,16,11,3,4,42.2,494,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズメイダン,12,13.9,2.5,3.7,1200,8,16,5,468,+2,56.0,8,73.9,16,1,56,7,7,0,37.5,466,-2,1.2,4,74.0,12,12,2,2,38.1,468,-2,1.5,4,74.8,16,14,4,5,39.4,470,0,0.5,4,72.8,10,9,36.6,470,-2,0.7,10,84.8,1,36.1,472,0,1.8
