馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲンパチマサムネ,6,5.1,1.5,2.3,2100,1,1,2,498,0,56.0,5,98.0,16,15,56,12,8,0,37.9,498,-4,1.4,2,99.1,16,7,9,9,36.5,502,0,0.4,4,99.5,16,13,7,4,37.8,502,0,0.2,4,118.5,10,11,39.2,502,0,0.2,7,123.0,16,36.1,502,0,1.1
コハク,3,15.5,2.7,4.5,2100,1,2,2,448,+4,56.0,5,109.1,15,13,56,3,3,3,39.8,444,-8,1.4,3,114.5,14,10,8,8,37.7,452,+4,0.5,5,116.8,16,4,11,11,38.0,448,-8,1.0,7,108.2,5,13,38.7,456,-2,0.6,4,107.8,16,37.4,458,-2,1.2
ジョリーラブ,15,89.4,11.3,20.3,2100,2,3,15,486,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,123.9,16,1,5,7,36.8,482,-4,1.9,13,113.3,15,9,12,12,35.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンケリー,5,58.3,6.4,11.2,2100,2,4,1,442,+4,53.0,7,100.8,16,1,54,15,15,0,37.8,438,-2,1.1,6,87.7,16,2,16,16,37.3,440,0,0.9,4,117.2,16,8,12,11,40.1,440,-2,1.3,7,119.6,4,14,41.2,442,0,2.6,17,86.4,11,36.6,442,0,3.9
マイネルハドソン,7,31.0,4.7,8.3,2100,3,5,1,510,+6,56.0,14,110.2,18,13,56,4,6,5,35.4,504,-10,0.8,9,110.5,16,10,5,5,36.5,514,+4,1.6,9,98.7,16,1,11,11,35.6,510,-4,1.0,10,109.6,16,3,37.6,514,+8,1.7,6,110.6,16,36.2,506,+2,1.5
ピペラ,10,10.7,2.5,4.2,2100,3,6,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオスタ,2,5.2,1.5,2.3,2100,4,7,2,494,-6,56.0,4,132.7,10,8,56,2,3,3,37.5,500,-6,1.0,4,115.1,16,6,2,3,39.9,506,+6,1.0,8,101.6,16,13,12,12,38.3,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャヴァリ,1,8.1,1.9,3.1,2100,4,8,15,450,+6,56.0,6,117.6,16,15,56,8,7,8,39.8,444,-4,0.7,2,118.2,15,3,8,7,40.1,448,0,0.0,5,116.5,16,7,13,13,39.6,448,+6,1.6,7,112.7,4,2,34.4,442,0,0.9,0,0,0,0,0,0,0
シンパンジャ,8,49.7,6.2,11.0,2100,5,9,2,482,+8,56.0,5,109.2,15,4,56,13,13,13,39.5,474,-12,0.9,8,118.5,16,12,14,12,40.2,486,+6,1.7,9,137.5,16,8,4,3,36.5,480,-6,1.2,10,152.6,11,12,34.0,486,+4,0.7,11,125.9,7,38.3,482,0,2.3
タリホー,16,337.8,42.0,76.3,2100,5,10,0,462,-2,56.0,16,98.0,17,7,56,2,3,0,38.2,464,-4,3.9,9,111.2,15,12,6,6,41.9,468,+6,2.9,7,91.6,12,6,2,2,41.6,462,+16,2.9,3,91.9,5,2,40.1,446,+14,2.2,12,117.4,7,40.3,432,-6,2.8
シンキングターボ,14,303.9,34.8,63.2,2100,6,11,2,488,+8,53.0,11,110.7,15,10,54,9,9,11,41.4,480,-2,2.4,14,153.5,15,13,15,15,34.9,482,-2,1.6,9,98.0,16,15,8,12,36.1,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネノオー,12,218.0,26.6,48.2,2100,6,12,0,484,-2,56.0,6,117.9,11,11,56,3,3,3,40.9,486,-2,1.0,15,112.1,15,14,13,13,41.1,488,0,4.4,15,118.9,16,5,13,13,40.3,488,-8,3.4,9,90.0,9,12,38.0,496,0,2.1,0,0,0,0,0,0,0
ミサトウオッカ,11,135.8,16.4,29.6,2100,7,13,2,458,+6,51.0,11,165.7,16,14,54,7,7,8,40.5,452,-2,3.6,14,125.5,18,7,11,12,37.8,454,+2,1.9,4,124.0,16,7,2,2,36.9,452,-4,0.7,8,124.2,2,3,35.8,456,+2,1.2,16,97.2,9,35.4,454,+4,1.5
シンボリバロン,13,180.1,58.8,106.8,2100,7,14,0,456,-4,56.0,10,120.5,10,6,56,10,10,9,42.6,460,0,4.2,0,0,0,0,0,0,0,0,0,0,10,110.1,13,3,9,9,35.7,460,0,2.1,15,98.3,7,11,35.2,460,-2,2.5,15,115.3,5,37.5,462,0,4.1
アリストレジェンド,4,2.2,1.1,1.3,2100,8,15,2,496,-4,56.0,3,132.6,10,10,56,9,9,5,37.1,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノギモーヴ,9,27.0,4.4,7.6,2100,8,16,3,426,+8,54.0,4,109.6,15,1,51,1,1,2,40.3,418,-8,0.5,4,117.8,16,3,1,1,39.9,426,+10,0.6,7,137.0,16,3,1,1,38.5,416,-8,1.0,5,137.8,11,2,40.0,424,-4,1.3,9,119.3,8,41.3,428,-8,1.1
