馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユトリチャン,5,22.9,4.7,7.6,1200,1,1,1,408,+2,51.0,11,61.6,12,11,51,6,7,0,38.1,406,0,2.0,7,70.8,16,6,2,2,37.3,406,0,0.6,4,70.1,16,3,1,1,36.1,406,+14,0.2,15,72.9,15,8,37.9,392,-18,2.2,2,71.6,14,36.6,410,+2,0.4
モアナブルー,2,38.4,7.2,11.7,1200,1,2,4,454,+2,54.0,14,82.6,18,17,54,5,5,0,35.2,452,-6,0.9,9,70.2,18,4,11,13,35.3,458,0,0.8,3,69.7,18,3,13,14,34.7,458,+6,0.0,10,98.0,9,6,36.4,452,0,1.8,0,0,0,0,0,0,0
テーオーメーテル,12,49.7,9.9,16.3,1200,2,3,1,490,+2,54.0,10,109.8,13,1,54,12,12,9,40.7,488,+6,3.4,12,109.2,15,2,7,5,37.6,482,0,3.4,6,112.1,16,7,3,5,35.0,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラドール,8,7.9,1.6,2.4,1200,2,4,2,442,+8,54.0,4,69.2,16,14,54,4,2,0,35.1,434,+2,0.5,3,70.0,16,5,7,8,35.3,432,-8,0.7,2,70.4,16,11,2,2,35.7,440,-2,0.3,3,72.0,3,5,37.9,442,0,0.7,8,74.9,11,37.5,442,-2,2.1
ブルージェイ,9,118.4,18.6,31.1,1200,3,5,0,442,0,54.0,13,70.3,16,2,54,6,6,0,35.7,442,-4,0.8,14,76.1,16,3,2,2,40.6,446,-4,1.9,9,75.1,16,3,2,1,39.4,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツクール,7,7.6,1.8,2.7,1200,3,6,2,476,0,56.0,8,69.3,16,3,56,6,6,0,34.8,476,+14,0.3,8,96.3,16,16,3,2,36.1,462,-6,0.8,3,95.6,16,8,1,1,35.8,468,-2,0.1,4,82.6,6,3,35.2,470,+8,0.5,10,97.4,2,35.7,462,+8,0.7
ミステリーモリオン,4,11.9,2.7,4.2,1200,4,7,2,474,+6,56.0,7,88.5,16,16,56,9,9,0,38.7,468,+2,1.7,7,94.4,18,8,8,8,34.5,466,-4,0.7,3,95.0,17,10,8,7,34.8,470,-4,0.9,12,84.3,14,7,35.9,474,+14,1.2,8,85.8,1,38.1,460,-4,1.4
カフジリバー,10,42.8,7.8,12.7,1200,4,8,0,498,-4,56.0,11,69.9,16,9,56,16,15,0,34.6,502,-2,0.4,8,73.7,16,5,15,14,37.1,504,-8,2.1,8,83.0,18,17,9,11,35.6,512,+10,0.7,5,70.1,3,17,34.7,502,-6,0.5,15,89.4,14,41.7,508,+2,4.4
ジャスティンラヴ,3,13.8,2.5,3.8,1200,5,9,1,412,+6,54.0,2,69.4,16,15,54,11,11,0,34.6,406,+2,0.1,12,127.9,16,15,3,3,38.7,404,+8,2.1,14,110.9,16,8,2,3,37.1,396,-16,2.0,5,123.5,3,2,36.5,412,+12,0.8,7,83.7,5,35.9,400,0,0.8
メイショウヤマギリ,16,76.0,13.9,23.1,1200,5,10,2,410,+8,53.0,13,69.7,16,1,53,4,5,0,35.6,402,-4,1.0,4,83.2,18,2,3,3,35.1,406,+4,0.3,10,123.1,15,9,7,7,37.2,402,0,1.5,18,127.9,17,4,40.2,402,-8,4.5,7,109.6,4,35.7,410,0,0.5
