馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノメダリスト,5,1.7,1.1,1.1,1800,1,1,1,514,0,57.0,3,122.6,15,9,57,1,1,1,38.6,514,-8,0.5,2,119.4,11,8,1,1,36.6,522,+2,0.0,12,126.8,12,8,8,8,50.5,520,+6,14.3,3,112.4,4,2,38.2,514,0,0.1,1,113.7,12,38.4,514,-2,-0.4
タイセイブラスト,13,228.0,41.6,104.0,1800,2,2,19,510,+14,53.0,15,117.5,16,8,52,1,1,2,41.7,496,-4,4.1,12,115.8,15,11,7,8,39.8,500,-10,2.8,0,0,0,0,0,0,0,0,0,0,1,114.8,9,1,38.8,500,+2,-0.7,8,117.9,10,42.3,498,+4,2.9
サウンドスタジオ,3,12.5,1.7,3.6,1800,2,3,5,498,+2,56.0,4,115.0,14,10,56,6,6,6,37.5,496,+12,0.5,6,114.5,13,4,10,10,38.1,484,-6,1.1,7,112.7,12,2,10,10,38.2,490,-4,1.0,3,106.8,5,11,39.0,494,+4,0.4,5,107.2,14,39.1,490,-2,1.0
ミュゼバトラー,12,63.7,11.3,27.9,1800,3,4,1,512,+2,54.0,9,115.8,16,11,54,9,9,10,39.0,510,-2,2.3,4,115.9,16,7,2,3,39.6,512,+2,0.9,2,119.3,7,6,1,1,41.7,510,+2,0.5,4,117.4,1,1,42.3,508,+2,1.0,2,116.7,5,40.7,506,0,0.3
ロードスター,9,17.2,4.0,9.4,1800,3,5,21,494,+24,55.0,7,108.7,15,7,54,4,4,4,35.9,470,-2,0.7,4,108.0,11,5,5,4,34.2,472,-4,0.4,7,94.7,13,1,12,11,34.8,476,0,0.7,11,110.9,3,6,35.4,476,-2,1.4,1,108.6,1,34.9,478,+4,0.0
カシノカーム,6,54.5,6.9,16.6,1800,4,6,0,482,+2,55.0,5,116.0,16,3,55,4,4,6,39.7,480,-8,0.7,8,115.9,16,15,10,10,39.6,488,-2,1.4,4,108.2,15,7,14,14,39.3,490,+6,0.4,2,105.0,1,7,38.1,484,+4,0.1,6,97.3,7,35.3,480,0,0.6
アンリキャトル,2,12.2,2.1,4.7,1800,4,7,5,466,-6,56.0,6,115.4,16,4,57,7,8,7,39.3,472,0,0.9,2,114.1,16,10,2,2,38.7,472,+8,0.4,11,115.2,16,12,13,14,40.4,464,+2,2.8,2,115.5,13,8,36.6,462,+2,0.0,3,113.7,7,37.9,460,-4,0.7
サクラプレミア,14,97.7,22.1,55.0,1800,5,8,68,496,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,96.6,16,12,13,12,36.5,476,-8,2.4,13,108.7,16,5,15,15,36.3,484,+6,0.8,16,108.4,18,10,36.9,478,+8,1.7,1,107.3,4,34.4,470,-6,-0.2
コマクサ,10,61.7,7.2,17.7,1800,5,9,2,478,0,55.0,13,118.0,15,3,55,11,10,12,39.6,478,+6,2.5,5,116.0,16,15,15,15,38.4,472,0,1.0,13,116.9,16,4,5,5,38.7,472,0,1.5,6,98.2,15,14,35.8,472,0,1.0,5,114.4,7,37.6,472,+4,0.5
レアルイモン,11,26.3,4.5,10.7,1800,6,10,5,500,-2,57.0,11,116.3,16,14,57,9,9,9,40.0,502,-6,1.8,5,98.1,16,8,13,12,37.2,508,+14,1.0,12,115.5,16,9,11,11,38.4,494,-6,1.8,2,114.6,5,14,38.1,500,+14,1.2,4,113.4,11,39.1,486,-2,0.4
シンゼンガンプ,4,5.7,1.8,3.9,1800,6,11,43,472,+12,57.0,5,112.5,16,2,55,4,4,4,37.5,460,-2,0.4,7,112.3,16,1,6,6,37.6,462,0,1.3,10,120.3,13,5,5,5,35.9,462,+2,0.5,7,113.4,2,9,37.9,460,-2,1.2,15,104.5,16,39.0,462,0,2.6
ダンカン,1,23.6,3.5,8.1,1800,7,12,1,456,-4,57.0,8,113.6,16,2,57,11,11,13,38.4,460,0,1.2,9,124.7,15,8,14,14,37.1,460,+6,1.0,4,113.3,14,3,8,8,38.1,454,-2,0.7,6,111.5,13,11,36.9,456,+4,0.6,8,112.6,16,38.1,452,-2,1.6
キングズアフェアー,8,50.6,7.0,17.1,1800,7,13,1,534,-2,57.0,9,123.9,15,2,57,6,6,7,39.3,536,+30,1.8,0,0,0,0,0,0,0,0,0,0,4,111.0,16,12,7,8,37.9,506,-6,0.7,16,87.2,8,8,38.9,512,+15,2.7,1,91.4,7,38.6,497,+1,-0.7
パラティーノ,7,30.7,3.5,8.1,1800,8,14,1,534,+2,57.0,4,115.1,16,15,57,4,4,2,38.9,532,+2,1.6,5,115.2,16,1,9,8,40.7,530,-2,1.7,5,108.4,15,9,7,7,40.1,532,-2,0.6,4,114.1,10,5,38.5,534,+8,0.7,2,113.3,1,38.5,526,-4,0.7
マコトシャムロック,15,11.3,2.2,4.9,1800,8,15,7,504,+12,53.0,6,113.5,14,5,56,5,5,4,38.5,492,+8,0.9,5,111.9,13,10,3,4,39.1,484,-12,1.9,7,106.7,13,3,4,6,37.3,496,+4,1.2,3,107.8,5,4,36.7,492,-2,0.3,1,108.3,4,38.8,494,-2,0.0
