馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ララオーロ,9,67.8,12.7,24.1,1700,1,1,6,442,-4,56.0,16,135.6,18,11,54,17,17,17,36.7,446,-2,1.8,17,163.4,18,7,4,4,37.9,448,0,3.4,16,146.0,16,16,1,1,44.3,448,-6,5.8,11,128.1,11,6,38.4,454,0,2.7,0,0,0,0,0,0,0
カガヒーロー,12,7.2,1.4,2.2,1700,1,2,2,452,+8,56.0,4,107.6,16,8,56,16,16,11,38.6,444,0,0.7,4,115.6,16,16,16,16,38.3,444,-2,1.9,8,115.2,16,13,12,13,38.7,446,0,1.7,6,121.4,14,7,39.5,446,+4,0.9,4,108.9,12,39.2,442,-4,1.2
ポポチカ,8,30.2,4.7,8.7,1700,2,3,4,482,0,56.0,6,115.1,16,16,55,12,12,13,39.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,12,108.9,16,13,13,14,38.2,482,+2,1.3,14,90.2,1,14,37.7,480,0,4.2,0,0,0,0,0,0,0
ユウジ,7,8.9,2.1,3.7,1700,2,4,33,518,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,84.4,18,11,8,8,37.1,510,+2,0.8,5,119.6,10,1,1,2,40.2,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズデッポウ,15,344.9,38.1,73.1,1700,3,5,8,468,-22,56.0,12,118.1,16,15,56,11,11,11,40.8,490,0,3.5,16,96.6,18,18,17,17,36.4,490,+10,3.2,13,87.5,16,4,16,15,37.8,480,0,2.2,11,109.3,2,15,39.6,480,-2,2.7,12,60.5,9,35.9,482,+2,0.9
キクノコア,11,77.5,8.9,16.7,1700,3,6,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリニダード,16,98.2,10.9,20.6,1700,4,7,20,486,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,90.2,16,16,9,11,40.8,488,0,4.3,4,75.1,15,3,8,7,38.7,488,-6,1.4,4,74.4,2,5,38.1,494,0,0.5,0,0,0,0,0,0,0
ロードスヴァローグ,6,10.1,2.3,4.0,1700,4,8,4,482,-10,56.0,13,87.5,16,7,56,3,3,0,40.8,492,+18,2.7,2,88.0,16,16,3,3,37.1,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアッパレ,10,44.0,5.1,9.4,1700,5,9,1,486,-2,55.0,5,108.3,16,6,53,16,16,9,40.3,488,-4,0.7,11,130.4,16,5,4,4,39.8,492,-2,2.3,10,123.3,16,6,11,12,36.0,494,0,1.0,12,88.4,12,13,38.0,494,+8,2.0,9,116.3,1,39.2,486,-8,2.3
デンコウグロリアス,4,28.9,3.8,7.0,1700,5,10,4,468,+8,56.0,10,116.0,16,10,56,4,4,2,41.1,460,-13,2.2,2,87.6,8,2,4,2,37.7,473,+3,1.0,7,114.9,16,14,4,5,39.5,470,-4,1.9,7,116.9,11,11,38.1,474,-4,1.4,16,118.6,3,42.5,478,+2,4.7
