馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アレキサンダー,10,59.1,7.3,18.7,1400,1,1,2,460,+4,55.0,8,72.8,10,8,54,9,9,0,35.2,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツタイヨウ,2,1.7,1.1,1.1,1400,2,2,1,514,0,55.0,2,86.3,12,12,54,3,2,0,38.3,514,+2,1.2,4,86.7,11,9,1,1,39.6,512,+4,0.9,10,125.4,11,3,1,1,40.0,508,-4,4.2,5,113.8,6,6,36.9,512,0,1.3,0,0,0,0,0,0,0
トモジャクアルト,4,17.5,2.1,4.9,1400,3,3,2,488,0,55.0,7,87.6,16,14,54,7,7,0,39.0,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアノザワナ,6,63.4,5.5,14.0,1400,4,4,3,438,0,55.0,5,87.7,11,4,54,7,7,0,39.6,438,-6,1.9,12,62.1,14,10,7,10,38.0,444,+8,2.9,5,70.7,6,1,4,4,36.3,436,-6,1.2,8,84.7,5,3,37.8,442,0,2.3,0,0,0,0,0,0,0
ビーヴェローチェ,8,153.2,17.2,44.9,1400,5,5,15,450,-4,55.0,7,97.4,8,1,51,8,5,0,35.5,454,-2,1.5,11,77.5,13,12,9,9,39.5,456,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチネンプリンス,3,6.3,1.5,3.1,1400,6,6,2,454,+4,54.0,6,115.9,12,5,54,11,10,8,38.5,450,0,1.2,5,115.5,10,1,8,8,37.7,450,+2,1.0,10,86.1,14,10,12,12,36.8,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスト,5,34.5,4.6,11.6,1400,7,7,2,540,+2,55.0,8,87.9,16,2,54,13,10,0,38.5,538,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアルッコラ,9,23.6,3.4,8.4,1400,7,8,1,470,+2,55.0,9,109.7,9,5,54,5,5,0,35.6,468,+20,2.2,6,98.5,8,7,5,5,35.3,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラード,7,7.1,1.4,2.9,1400,8,9,2,484,-10,55.0,5,87.5,16,1,54,5,4,0,39.1,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーズオブユー,1,6.3,1.3,2.5,1400,8,10,2,492,+4,55.0,5,74.5,13,11,54,11,11,0,37.0,488,+2,1.8,8,70.9,9,2,8,9,35.2,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
