馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーメンバー,6,33.1,4.8,8.1,1150,1,1,2,402,-10,56.0,3,74.4,16,2,56,10,9,0,37.6,412,0,0.7,6,60.4,14,8,8,5,36.9,412,-8,0.7,6,60.6,12,8,6,6,36.8,420,-2,1.0,5,74.5,1,8,38.9,422,+2,1.6,11,75.4,9,37.9,420,0,3.6
ベルビュー,12,33.3,6.6,11.3,1150,2,2,8,418,-12,53.0,14,84.7,16,11,53,2,2,0,37.5,430,-4,2.6,3,97.2,16,1,1,1,36.6,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートオブコール,10,126.4,14.1,24.9,1150,2,3,7,430,-18,52.0,13,89.7,16,6,51,3,2,0,40.5,448,+4,2.9,0,0,0,0,0,0,0,0,0,0,5,70.8,15,14,4,4,38.2,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトファング,4,2.2,1.2,1.5,1150,3,4,9,476,-12,55.0,10,83.0,16,10,56,2,4,0,40.0,488,-2,2.8,3,73.6,16,11,3,2,39.3,490,0,0.5,2,72.6,16,4,1,1,38.4,490,+16,0.0,3,72.4,9,2,37.7,474,-4,0.1,2,73.7,1,38.4,478,+12,0.3
シゲルヒョウ,13,14.6,2.8,4.7,1150,3,5,39,462,-4,56.0,4,72.1,13,3,54,2,2,0,37.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブノセック,5,6.8,1.7,2.6,1150,4,6,12,466,0,56.0,5,73.8,16,5,56,5,2,0,39.3,466,+4,0.7,2,73.0,15,12,3,3,38.3,462,-2,0.1,16,82.4,16,3,14,16,37.9,464,0,3.6,9,76.1,2,10,38.1,464,0,2.5,0,0,0,0,0,0,0
サトノレーヌ,1,48.7,9.0,15.8,1150,4,7,3,434,0,54.0,14,83.8,16,12,54,6,6,0,36.8,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプロシード,9,32.8,4.3,7.3,1150,5,8,9,498,-10,56.0,10,118.5,16,8,56,6,7,8,40.0,508,-2,2.4,11,126.8,16,9,3,3,43.5,510,+8,4.6,8,108.6,15,9,4,5,40.9,502,+14,1.6,3,108.5,1,1,39.0,488,-6,0.4,5,60.5,4,36.7,494,+6,1.4
アグリツーリスモ,2,20.1,3.5,5.9,1150,5,9,3,466,+2,54.0,7,87.2,16,11,54,1,1,0,39.3,464,+10,0.8,12,96.7,16,9,5,4,37.4,454,+2,1.7,13,111.3,14,5,1,1,42.0,452,+12,3.0,5,99.8,3,4,35.5,440,0,0.7,0,0,0,0,0,0,0
ウイナーズロード,3,4.0,1.4,1.9,1150,6,10,5,416,-6,52.0,2,59.5,14,9,52,2,2,0,36.0,422,0,0.0,2,59.6,14,8,4,2,36.0,422,-2,0.0,5,73.6,10,8,1,1,37.0,424,-4,0.6,3,73.0,12,2,37.7,428,+12,0.9,2,59.7,13,37.0,416,+2,0.0
キンショーホマレ,15,195.1,29.3,51.6,1150,6,11,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノブロンコ,11,15.3,2.3,3.8,1150,7,12,2,466,0,54.0,2,74.1,16,7,53,9,9,0,37.5,466,-4,0.4,8,75.9,16,11,5,5,38.8,470,-2,2.2,6,73.8,16,6,12,12,38.1,472,-2,0.2,5,73.9,6,10,38.5,474,+6,0.8,16,72.8,17,36.7,468,+4,2.2
ミラクルゲート,7,13.1,2.2,3.5,1150,7,13,2,436,-2,53.0,4,73.4,15,7,53,9,6,0,38.0,438,+4,1.2,6,88.3,16,15,12,9,38.1,434,-8,1.0,8,85.0,15,6,8,8,34.8,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノジャック,8,211.3,39.3,69.3,1150,8,14,16,486,-2,53.0,16,124.2,16,6,55,12,12,13,45.7,488,0,6.4,11,80.4,16,6,6,10,37.6,488,+6,1.6,13,90.2,16,15,13,14,39.3,482,+6,2.9,14,74.8,1,11,39.1,476,0,2.7,0,0,0,0,0,0,0
ブルーフォース,14,65.0,10.2,17.9,1150,8,15,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
