馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スウィートグロリア,8,34.6,6.2,12.5,2100,1,1,2,466,-6,54.0,9,117.9,15,7,54,8,7,9,39.4,472,+12,2.6,7,110.1,15,9,4,4,40.8,460,-4,1.0,5,116.6,15,2,2,2,38.4,464,-4,0.3,15,110.6,8,6,37.0,468,+4,1.7,6,117.9,10,40.7,464,-6,2.8
ビービーパドル,7,22.0,2.8,5.3,2100,1,2,2,466,+2,56.0,6,116.5,15,13,56,8,7,2,41.5,464,0,2.0,2,116.3,10,1,7,7,40.1,464,+8,0.0,5,116.0,15,10,12,12,39.1,456,-2,2.4,12,108.9,5,11,42.1,458,-4,4.1,9,102.7,7,39.0,462,-8,1.5
カフェガーネット,12,153.2,13.8,28.7,2100,2,3,3,444,-16,51.0,14,118.9,15,13,53,15,12,11,40.5,460,+6,3.2,6,119.3,16,6,10,11,42.1,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハドソン,15,59.7,7.9,16.2,2100,2,4,2,520,+10,56.0,8,118.8,13,9,56,12,13,12,39.5,510,0,1.7,7,133.0,16,5,4,4,38.5,510,+6,2.7,14,110.2,18,13,4,6,35.4,504,-10,0.8,9,110.5,10,5,36.5,514,+4,1.6,9,98.7,1,35.6,510,-4,1.0
ウイントリニティー,10,2.1,1.1,1.3,2100,3,5,2,488,0,56.0,2,134.9,16,12,56,5,4,4,38.4,488,+4,0.3,2,135.3,11,7,4,4,37.9,484,+2,0.3,7,115.4,14,5,10,11,39.4,482,-4,3.4,5,124.3,10,6,41.2,486,0,2.8,8,117.1,3,39.8,486,-4,1.2
エーブインブレム,4,62.8,8.0,16.4,2100,3,6,1,428,-20,53.0,7,99.3,15,13,53,14,14,0,36.8,448,+6,1.5,14,119.1,16,16,14,12,41.5,442,-4,3.6,14,118.1,16,16,10,10,40.0,446,0,2.6,7,117.8,4,10,40.5,446,+16,2.9,7,118.6,11,40.0,430,-12,2.0
デルママイウェイ,11,434.5,42.7,89.6,2100,4,7,5,500,-1,53.0,10,94.1,12,7,56,10,10,11,42.0,501,-3,3.7,13,120.8,16,10,16,16,40.8,504,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフェンリル,13,19.1,2.8,5.3,2100,4,8,7,508,0,56.0,7,118.4,14,1,56,3,3,5,40.1,508,-16,2.4,6,119.6,16,6,4,5,40.9,524,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナイトインパリ,2,4.0,1.3,1.8,2100,5,9,2,486,-8,56.0,3,135.2,16,9,56,3,3,3,38.5,494,+4,0.6,3,135.4,11,1,2,2,37.7,490,-4,0.4,4,117.7,16,10,14,14,39.5,494,+2,0.4,3,136.7,4,9,37.6,492,+2,0.7,5,137.4,1,37.1,490,0,1.4
テオドルス,14,292.1,34.1,71.4,2100,5,10,2,480,0,56.0,15,102.0,16,11,56,10,11,0,38.9,480,-4,3.5,15,121.7,16,2,13,14,42.1,484,-12,4.9,15,114.4,16,1,14,16,36.1,496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシレーナ,9,214.6,23.5,49.1,2100,6,11,2,456,-2,54.0,10,117.6,15,7,54,13,13,13,40.3,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアンヴォーグ,3,8.3,1.8,3.3,2100,6,12,2,510,-4,56.0,4,135.2,16,8,56,5,6,6,38.1,514,+6,0.6,9,118.8,11,1,8,8,40.8,508,-6,1.9,14,118.3,16,5,12,14,40.3,514,-14,3.4,6,102.3,8,2,39.4,528,0,1.8,0,0,0,0,0,0,0
ホーガンブリッジ,16,290.8,27.5,57.6,2100,7,13,2,484,+4,56.0,11,149.7,17,10,56,11,11,13,35.5,480,-4,1.9,11,125.3,12,9,5,5,35.0,484,-6,1.9,13,118.0,15,8,9,9,40.4,490,-2,4.4,12,120.8,3,13,41.9,492,-6,4.0,10,120.6,10,41.4,498,0,2.9
クインズチラゴー,6,86.5,9.5,19.6,2100,7,14,1,464,0,53.0,12,99.7,15,11,56,10,11,0,37.8,464,-12,1.9,10,119.1,16,9,11,11,39.7,476,-4,2.8,4,119.1,16,11,12,12,41.8,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラース,1,7.5,1.8,3.3,2100,8,15,2,452,+2,56.0,9,149.0,17,16,56,14,14,10,35.3,450,+4,1.2,4,142.1,16,5,8,8,34.0,446,+2,0.6,10,125.4,18,15,18,18,37.3,444,-4,1.1,3,136.6,13,13,35.6,448,-2,0.5,4,148.2,5,36.6,450,+4,0.6
オーシャンケリー,5,11.0,2.1,3.9,2100,8,16,3,446,+4,53.0,5,132.2,16,4,53,4,6,7,37.4,442,+4,1.9,7,100.8,16,1,15,15,37.8,438,-2,1.1,6,87.7,16,2,16,16,37.3,440,0,0.9,4,117.2,8,12,40.1,440,-2,1.3,7,119.6,4,41.2,442,0,2.6
