馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レップウ,7,28.9,5.4,8.3,1200,1,1,2,456,-4,54.0,5,70.0,14,9,54,12,11,0,34.8,460,+8,0.7,8,83.8,15,6,6,6,36.4,452,-4,0.7,10,85.4,17,10,7,6,36.2,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハガキノハナ,3,9.8,2.1,3.0,1200,2,2,3,414,+4,54.0,4,72.4,16,14,54,5,4,0,37.1,410,-6,0.4,3,70.5,16,13,7,7,35.5,416,-2,0.7,8,84.6,15,3,9,10,35.4,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーダ,13,30.4,6.0,9.3,1200,2,3,4,422,+4,54.0,4,72.5,12,10,54,2,2,0,36.8,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリババ,8,6.5,1.9,2.7,1200,3,4,1,432,-2,51.0,4,70.4,16,7,51,3,3,0,35.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノクオーレ,4,26.4,4.5,6.9,1200,3,5,2,452,+4,54.0,4,69.7,14,11,51,5,6,0,35.6,448,+4,0.4,11,70.5,15,6,7,7,36.4,444,+4,1.0,7,71.7,10,4,5,5,37.2,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャキャサリン,11,122.8,28.0,44.3,1200,4,6,3,432,0,53.0,9,94.8,10,9,53,2,2,4,37.6,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルメジャー,10,82.0,15.5,24.4,1200,4,7,2,400,0,51.0,9,70.4,14,14,51,8,10,0,36.0,400,+8,1.1,12,85.2,18,5,5,3,36.2,392,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヘニーズ,9,194.7,25.7,40.5,1200,5,8,8,466,+2,54.0,11,75.9,12,3,54,12,12,0,38.4,464,-4,2.9,5,72.5,12,4,8,6,38.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チリナリエ,14,256.8,37.8,59.8,1200,5,9,2,420,-2,51.0,8,70.4,14,12,51,8,8,0,36.0,422,-2,1.1,10,71.3,10,7,5,6,36.4,424,+2,1.9,8,58.7,11,11,4,5,34.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンクールガイ,5,6.9,1.6,2.2,1200,6,10,1,432,-6,54.0,3,69.9,15,14,54,3,3,0,35.4,438,+4,0.3,7,56.8,18,18,0,0,33.2,434,-2,1.0,3,85.6,14,2,1,1,36.0,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャクタス,1,2.9,1.3,1.7,1200,6,11,1,448,0,51.0,2,69.6,15,7,51,2,2,0,35.3,448,0,0.0,6,71.4,17,16,3,3,35.7,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドキング,2,5.2,1.7,2.4,1200,7,12,11,438,0,54.0,3,69.8,11,2,54,4,3,0,35.2,438,-8,0.3,7,84.3,18,6,1,2,35.5,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアフェルスパー,15,15.0,3.0,4.5,1200,7,13,2,450,-2,54.0,10,99.1,16,13,54,3,2,2,37.7,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララマ,12,30.9,6.9,10.7,1200,8,14,2,476,0,54.0,11,95.7,12,2,51,5,7,7,35.7,476,+16,1.3,7,83.9,18,16,11,12,35.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントレーニア,6,32.4,5.5,8.5,1200,8,15,1,442,0,54.0,5,70.4,16,8,54,3,3,0,35.1,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
