馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベック,4,10.9,2.4,3.5,1200,1,1,2,502,-4,56.0,3,70.8,14,11,57,12,9,0,35.2,506,0,0.2,4,71.1,16,14,13,12,36.3,506,+6,0.3,3,71.4,15,7,10,10,36.1,500,0,0.1,3,83.5,2,8,35.4,500,-4,0.2,5,71.2,7,34.5,504,-2,0.2
ガッサンプレイ,8,76.0,8.9,13.8,1200,1,2,3,480,-4,53.0,12,72.3,15,15,57,13,13,0,35.8,484,-6,1.4,7,71.4,15,1,12,12,36.0,490,+8,0.3,7,71.9,14,6,14,14,35.3,482,-12,0.8,13,72.4,6,13,36.6,494,+22,1.1,11,71.9,5,35.5,472,+6,0.9
サイタスリーレッド,1,4.4,1.6,2.2,1200,2,3,1,480,0,55.0,1,70.2,16,6,57,2,2,0,35.4,480,+2,-0.1,1,71.4,16,11,2,2,36.6,478,-2,-0.2,11,69.2,18,9,17,17,33.7,480,-2,0.7,18,83.8,15,8,36.7,482,0,2.2,16,68.7,16,33.8,482,+14,0.9
タガノアザガル,13,180.6,30.7,48.5,1200,2,4,2,450,0,54.0,16,70.1,16,15,55,10,10,0,34.9,450,0,1.5,8,71.0,14,6,4,3,36.0,450,0,1.0,9,69.2,10,4,4,5,34.2,450,+4,0.9,18,69.0,3,11,34.2,446,0,1.1,7,69.3,13,34.6,446,+2,0.4
スズカシャーマン,11,72.0,11.2,17.5,1200,3,5,1,458,-2,51.0,9,84.1,16,7,55,10,10,0,36.4,460,-6,1.0,13,85.1,14,1,12,10,36.9,466,+6,1.9,9,85.0,16,3,15,15,36.2,460,-14,1.3,11,86.5,8,6,39.0,474,+14,4.3,12,84.6,12,36.7,460,+4,1.2
ウィッシュハピネス,9,18.7,3.6,5.4,1200,3,6,3,496,+8,55.0,5,71.3,15,5,55,1,1,0,36.3,488,-16,0.4,6,70.5,16,9,4,4,36.1,504,0,0.4,9,71.4,11,6,2,2,35.8,504,-2,0.4,11,84.9,7,1,37.6,506,+8,1.2,2,71.4,15,36.7,498,+20,0.3
サンライズネオ,7,75.9,11.2,17.5,1200,4,7,17,484,+10,55.0,11,71.7,13,10,57,8,8,0,37.1,474,-6,1.1,7,70.5,16,5,14,11,35.1,480,+2,0.4,4,71.5,15,11,14,13,35.5,478,0,0.4,7,70.2,16,15,34.8,478,0,0.4,8,83.4,11,36.2,478,-2,0.5
キープレイヤー,10,181.4,27.2,43.0,1200,4,8,3,508,-4,50.0,15,73.0,15,8,55,9,9,0,36.9,512,-10,2.1,11,71.8,15,9,10,11,36.6,522,+4,0.7,13,72.1,16,11,5,6,37.9,518,-4,1.3,12,72.4,14,3,37.5,522,-2,1.1,9,71.6,4,37.5,524,0,1.0
アースゼウス,16,193.0,39.3,62.0,1200,5,9,20,514,-8,54.0,16,73.0,16,14,55,1,2,0,39.1,522,+6,2.9,11,73.0,14,7,1,1,39.2,516,+4,1.7,8,56.9,16,5,1,0,34.4,512,-4,0.8,10,71.3,10,1,37.1,516,-20,1.0,11,71.8,5,38.7,536,+4,0.9
プレシャスエース,12,9.1,2.5,3.7,1200,5,10,2,510,-2,55.0,1,71.4,16,2,57,1,1,0,37.0,512,-6,-0.1,1,72.1,16,9,1,1,37.6,518,+24,-0.3,2,71.7,13,5,1,1,37.8,494,+10,0.1,1,70.4,7,1,36.8,484,+4,-0.3,8,69.8,11,35.7,480,+4,0.6
