馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースフライト,3,16.1,2.2,3.8,1400,1,1,1,410,0,54.0,4,84.8,17,15,54,11,11,0,35.1,410,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スロットマシーン,15,426.1,49.5,94.5,1400,2,2,4,424,0,54.0,11,72.7,12,4,54,10,10,0,36.4,424,-4,2.3,10,74.8,10,8,5,6,37.8,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マントラ,7,145.1,12.3,23.2,1400,2,3,2,446,0,54.0,8,75.6,12,7,54,10,10,0,38.8,446,-6,2.6,6,71.8,14,1,12,10,37.7,452,-2,1.4,9,85.9,15,1,2,2,36.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビチーター,9,3.8,1.3,2.0,1400,3,4,5,460,-10,54.0,4,70.4,11,6,54,9,8,0,34.5,470,+12,0.9,6,84.3,18,2,2,1,35.5,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイジャスミン,2,7.8,1.5,2.5,1400,3,5,2,396,0,54.0,3,83.4,13,1,54,3,3,0,35.8,396,-4,0.6,4,71.5,12,3,5,5,35.5,400,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レップウ,8,184.0,17.4,33.0,1400,4,6,1,452,-4,54.0,10,85.4,17,10,54,7,6,0,36.2,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンヴォーグ,13,33.8,3.9,7.1,1400,4,7,2,454,0,54.0,4,86.0,14,3,54,3,3,0,36.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードウイング,5,44.8,4.8,8.8,1400,5,8,3,452,+4,54.0,7,72.2,13,8,54,11,11,0,35.8,448,+2,1.1,6,97.2,16,11,11,11,34.9,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーホームワーク,6,305.6,30.7,58.6,1400,5,9,5,476,+10,54.0,10,72.6,14,3,54,5,6,0,39.7,466,+2,2.2,10,91.8,15,11,8,10,40.7,464,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシャッツ,4,12.9,1.8,3.0,1400,6,10,1,414,0,54.0,3,84.7,17,4,54,3,3,0,35.7,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジルバ,12,182.2,15.8,30.0,1400,6,11,2,458,-4,54.0,12,84.9,15,11,51,13,13,0,35.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアリオス,10,20.1,2.6,4.6,1400,7,12,2,440,-2,51.0,6,84.4,15,5,54,7,7,0,35.5,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソラマメ,11,235.5,22.5,42.9,1400,7,13,1,438,+2,51.0,12,57.8,16,13,51,7,0,0,34.8,436,0,1.9,10,73.1,11,1,2,4,37.1,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトレヴィード,1,1.9,1.1,1.4,1400,8,14,6,436,+4,54.0,2,84.0,10,9,54,1,1,0,35.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイズンピル,14,71.0,8.3,15.6,1400,8,15,2,434,-8,51.0,9,99.6,9,8,51,2,2,0,38.3,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
