馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドパラダイス,4,17.9,3.8,5.5,2000,1,1,3,504,-2,55.0,2,119.9,10,7,55,7,7,8,36.3,506,+2,0.1,5,119.9,14,4,8,10,35.1,504,+6,0.4,7,121.8,15,3,10,10,35.3,498,-8,1.2,8,114.2,3,6,38.9,506,+2,2.0,8,106.6,1,34.2,504,+14,0.8
リセエンヌ,5,11.9,3.6,5.2,2000,2,2,3,428,+10,55.0,9,120.6,10,1,55,3,3,3,37.3,418,+6,0.8,4,108.2,10,8,5,6,35.4,412,0,0.4,8,122.0,15,10,4,4,35.7,412,0,1.4,5,132.7,6,3,35.2,412,-4,0.7,5,120.9,1,35.7,416,0,0.3
ディメンシオン,9,4.4,1.6,2.2,2000,2,3,9,456,+4,52.0,1,94.9,16,5,54,2,3,3,33.8,452,+8,-0.3,2,109.8,14,5,2,2,34.0,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネロワ,7,80.5,17.0,25.7,2000,3,4,2,414,-8,49.0,6,60.6,12,9,54,2,3,0,37.5,422,+2,1.6,6,69.5,16,14,5,5,35.1,420,0,0.7,4,80.7,17,8,4,2,34.7,420,-8,0.5,4,69.2,2,15,34.3,428,0,0.2,0,0,0,0,0,0,0
レッドコルディス,2,19.3,4.4,6.4,2000,3,5,3,472,+2,52.0,8,107.8,15,10,52,14,14,14,34.8,470,+16,0.8,15,146.5,18,11,16,17,35.3,454,-6,2.4,5,121.6,18,16,11,11,34.1,460,-8,0.3,5,109.4,8,10,33.8,468,-6,0.5,0,0,0,0,0,0,0
ミスズメサイア,6,264.8,38.2,57.5,2000,4,6,2,444,-4,54.0,10,121.8,13,2,55,13,13,13,34.9,448,-6,1.7,14,108.7,15,11,6,7,36.3,454,-2,1.7,9,120.4,14,2,8,7,36.1,456,-7,0.9,1,105.0,7,5,39.2,463,-2,-0.7,3,92.0,1,39.0,465,0,0.6
アドマイヤローザ,3,8.6,2.4,3.3,2000,4,7,12,468,+10,52.0,8,105.7,13,3,52,13,13,0,33.4,458,0,0.5,9,109.5,13,7,12,12,34.0,458,0,1.1,7,121.9,18,9,14,14,34.0,458,-2,0.6,2,96.9,10,2,34.8,460,-4,0.2,1,122.6,9,34.7,464,0,-0.3
アロマドゥルセ,1,8.9,2.5,3.5,2000,5,8,7,420,-8,52.0,3,120.8,15,9,52,13,14,8,34.6,428,+2,0.2,2,133.1,11,5,10,10,36.1,426,+2,0.1,1,121.2,10,1,10,10,33.4,424,0,0.0,4,124.6,16,5,36.5,424,-10,0.6,4,108.9,3,34.6,434,-8,0.5
ベルメール,14,85.8,14.8,22.2,2000,5,9,6,502,+2,52.0,8,107.7,12,2,52,3,3,2,35.7,500,0,0.4,12,106.2,13,10,5,5,34.7,500,-2,1.0,11,86.7,16,12,13,13,39.4,502,+12,1.8,11,123.4,2,4,38.5,490,-1,2.7,9,110.6,1,39.4,491,-3,1.9
ウインシャトレーヌ,12,5.1,1.7,2.3,2000,6,10,19,488,0,52.0,4,107.5,18,18,54,8,6,6,33.7,488,+6,0.1,3,109.2,11,2,3,4,34.0,482,+6,0.3,1,111.4,16,11,11,11,33.8,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザクイーン,11,10.5,2.5,3.6,2000,6,11,2,472,-10,52.0,6,120.6,13,1,52,3,3,5,35.8,482,+4,0.5,3,119.8,14,14,2,2,36.0,478,0,0.3,11,122.0,18,2,4,4,34.9,478,0,0.7,1,107.9,1,5,34.8,478,-2,-0.3,6,109.6,1,35.8,480,0,1.1
パーシーズベスト,8,4.4,1.4,1.8,2000,7,12,2,464,+2,55.0,2,120.2,13,4,55,7,7,9,35.0,462,+14,0.1,4,120.7,11,4,9,9,34.5,448,-16,0.5,3,105.3,13,2,9,10,33.4,464,+4,0.1,4,106.6,2,12,33.5,460,-4,0.2,7,121.2,8,36.3,464,+6,0.3
ヴィクトリーダンス,13,413.2,79.1,119.0,2000,7,13,1,416,0,52.0,14,123.0,18,17,54,9,10,10,36.2,416,-10,1.5,11,109.0,16,2,15,16,36.3,426,+4,1.7,12,118.7,16,5,12,12,41.9,422,0,2.7,15,126.8,3,16,36.4,422,0,3.4,0,0,0,0,0,0,0
シャンティローザ,10,18.8,4.3,6.3,2000,8,14,5,456,+2,51.0,1,107.2,16,14,54,13,14,11,35.4,454,-8,-0.2,3,94.9,16,7,6,8,34.4,462,+10,0.3,2,94.8,16,6,10,11,34.7,452,-8,0.1,2,95.3,13,6,33.4,460,+14,0.2,5,108.8,9,35.0,446,-10,0.3
デアリングエッジ,15,101.1,14.7,22.1,2000,8,15,5,440,+2,55.0,11,102.2,12,7,55,7,5,6,35.7,438,-4,1.0,11,116.5,11,3,5,5,40.2,442,+8,2.3,3,115.2,15,1,6,4,40.2,434,-8,0.3,8,113.8,7,14,37.6,442,-10,1.2,15,87.1,13,39.5,452,+4,1.9
