馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーブルフラッシュ,13,20.3,3.6,6.7,1400,1,1,2,456,+2,55.0,3,87.8,16,14,54,12,14,0,37.3,454,-2,0.5,5,88.0,16,12,11,11,37.7,456,0,0.7,9,102.1,16,5,14,13,38.1,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドコマチ,2,6.7,1.6,2.7,1400,1,2,3,448,-4,56.0,2,101.4,16,11,53,7,9,0,36.7,452,+6,0.2,5,86.9,15,6,12,13,37.8,446,+2,0.6,8,87.4,16,14,8,11,39.2,444,-8,0.6,5,86.7,6,9,36.8,452,0,2.1,0,0,0,0,0,0,0
オメガガーディアン,10,14.1,2.7,4.8,1400,2,3,7,562,+4,56.0,7,118.0,16,7,56,1,1,1,40.0,558,-4,1.3,5,118.2,11,6,3,3,40.2,562,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラルキラー,14,371.7,52.7,103.5,1400,2,4,5,476,-8,54.0,10,90.9,14,10,54,9,9,0,40.4,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグヒット,5,6.9,1.5,2.4,1400,3,5,2,474,-2,56.0,5,87.9,16,11,56,16,16,0,36.9,476,-4,0.6,3,87.5,16,10,14,13,37.0,480,-4,0.2,6,85.9,16,12,13,15,36.6,484,+2,0.8,2,86.3,2,14,36.1,482,+2,0.2,15,91.5,7,41.7,480,0,5.3
エターナルフレイム,3,2.0,1.1,1.2,1400,3,6,3,518,-6,56.0,3,100.8,14,2,56,3,4,0,39.7,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドグラス,16,156.6,23.6,46.2,1400,4,7,11,474,-6,56.0,8,74.2,15,10,55,11,12,0,38.7,480,0,1.3,10,86.4,16,8,16,16,37.4,480,-6,1.0,11,99.3,12,8,11,10,36.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノシックスス,11,19.5,3.2,5.8,1400,4,8,4,432,-6,56.0,9,88.7,16,2,56,10,13,0,38.3,438,+4,1.4,3,86.8,15,15,5,5,38.2,434,+6,0.1,9,101.1,16,8,10,10,38.5,428,+2,1.2,4,101.6,4,6,38.7,426,-2,1.1,7,74.8,6,38.1,428,+2,1.7
ソルオリーヴァ,15,146.4,18.8,36.7,1400,5,9,10,490,-12,53.0,15,121.3,16,14,52,3,3,6,45.6,502,+4,6.9,10,114.2,12,10,4,4,36.6,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテケ,4,91.4,12.0,23.3,1400,5,10,8,474,-4,56.0,10,74.9,16,9,56,9,8,0,39.5,478,+8,1.8,6,81.8,16,10,8,9,37.7,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリツーリスモ,7,140.6,22.4,43.8,1400,6,11,3,464,+10,54.0,12,96.7,16,9,55,5,4,0,37.4,454,+2,1.7,13,111.3,14,5,1,1,42.0,452,+12,3.0,5,99.8,13,3,4,4,35.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーカノン,8,70.5,13.8,26.9,1400,6,12,12,506,+14,51.0,9,119.5,16,9,54,10,10,9,41.6,492,-10,4.4,8,87.4,15,2,5,8,37.5,502,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングレイスター,12,10.5,2.3,4.0,1400,7,13,8,482,-4,56.0,16,87.5,16,11,56,7,8,0,39.3,486,+2,1.5,2,86.4,15,13,3,3,38.6,484,+4,0.0,3,87.0,15,1,3,4,39.4,480,0,0.4,5,74.2,6,8,37.5,480,+2,1.7,12,75.8,3,37.8,478,0,3.4
フロイドフォンテン,9,19.4,3.7,6.9,1400,7,14,3,478,-2,56.0,3,85.8,15,7,55,2,2,0,37.3,480,0,0.8,7,87.1,15,15,3,3,39.0,480,+12,0.8,4,87.5,16,5,2,2,38.8,468,+2,1.5,15,97.6,16,2,38.0,466,-18,2.6,11,127.9,7,41.4,484,0,4.6
アタミ,1,11.0,2.7,4.8,1400,8,15,1,454,0,53.0,4,85.9,16,6,53,3,3,0,38.1,454,-6,0.9,17,71.2,18,13,11,13,36.8,460,0,2.2,13,73.6,16,16,5,5,38.4,460,-4,2.3,5,86.4,8,3,37.7,464,+2,1.3,12,96.9,2,37.7,462,0,2.0
ストーミースター,6,93.0,15.2,29.6,1400,8,16,7,466,-4,56.0,14,125.2,16,3,56,16,16,15,38.8,470,+10,2.2,6,113.1,12,1,11,10,35.0,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
