馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チチブリュウセイ,13,148.0,16.5,35.2,1800,1,1,4,542,+2,56.0,7,89.7,15,15,56,13,13,0,37.9,540,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズアチアー,11,294.0,33.9,72.8,1800,1,2,3,504,-6,56.0,10,102.2,14,5,56,10,11,0,40.5,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーリゲル,10,150.7,15.5,33.1,1800,2,3,1,492,-2,56.0,9,118.0,16,14,56,3,4,3,41.4,494,-6,1.8,10,125.1,17,4,2,2,37.8,500,-4,0.7,5,126.9,8,2,2,2,35.3,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスレイダー,6,352.1,27.9,59.9,1800,2,4,1,452,+4,53.0,9,117.0,12,12,53,8,8,8,37.9,448,-2,2.7,10,138.6,16,6,11,12,41.6,450,-4,3.3,14,118.8,16,15,8,9,42.0,454,+10,4.5,5,119.3,6,12,40.4,444,-6,2.2,15,74.7,15,39.5,450,-2,2.4
ヨシヒコ,8,28.9,3.5,7.1,1800,3,5,2,490,+4,53.0,5,136.8,16,11,53,5,7,7,37.9,486,+6,0.8,8,124.0,16,1,14,13,37.6,480,+10,1.0,9,125.7,16,16,16,14,35.0,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーライデン,4,3.4,1.2,2.0,1800,3,6,2,514,+4,56.0,4,99.2,16,8,56,10,9,0,36.5,510,0,0.5,3,113.0,12,5,10,10,35.0,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフェリスティリオ,15,189.4,27.0,57.9,1800,4,7,4,474,-4,53.0,16,84.9,16,15,56,11,12,0,36.0,478,-4,2.8,9,100.8,16,8,5,6,39.3,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックヘルト,3,30.3,4.8,9.9,1800,4,8,1,520,+8,56.0,6,137.1,16,7,56,6,6,7,35.8,512,-10,0.8,8,126.8,13,1,10,9,36.0,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドブラッド,1,7.5,1.6,2.9,1800,5,9,15,496,-4,56.0,5,97.8,16,12,55,3,4,0,36.8,500,+4,0.7,4,100.2,15,8,7,5,37.6,496,+8,0.7,5,111.5,13,9,4,2,35.8,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームキャンパス,12,89.6,10.1,21.4,1800,5,10,2,482,+2,54.0,10,137.6,16,14,54,2,2,2,39.1,480,-4,1.6,13,99.9,16,2,16,14,37.2,484,+10,2.8,8,119.5,14,6,11,11,40.9,474,+6,3.0,8,118.5,11,15,41.0,468,-12,2.0,7,118.1,8,40.7,480,0,3.7
ニーマルサンデー,2,2.3,1.1,1.2,1800,6,11,8,466,-4,56.0,2,115.6,16,3,56,5,4,5,39.4,470,+2,1.3,2,117.8,16,9,3,3,40.9,468,0,0.0,7,110.0,18,2,4,4,34.5,468,-2,0.9,8,97.6,7,9,34.5,470,0,0.7,0,0,0,0,0,0,0
アルーリングデイズ,9,28.9,3.9,7.9,1800,6,12,2,458,0,54.0,6,136.9,16,7,54,8,8,7,38.0,458,-10,0.9,6,123.2,18,18,18,18,36.8,468,+6,0.9,3,128.8,10,4,6,6,36.3,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティーム,5,5.0,1.3,2.4,1800,7,13,7,510,-10,56.0,3,123.2,16,7,56,3,3,4,38.4,520,0,0.2,2,124.4,17,3,1,1,37.1,520,+2,0.0,2,109.8,15,15,2,2,36.3,518,-8,0.3,2,123.4,9,4,37.6,526,+8,0.5,4,112.4,3,33.9,518,0,0.6
ポイントオブエイム,14,192.1,21.6,46.2,1800,7,14,3,462,-6,56.0,11,102.3,14,6,56,11,11,0,40.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リレントレス,16,182.1,22.3,47.7,1800,8,15,2,486,-10,56.0,10,110.3,16,11,56,11,6,6,34.9,496,+8,1.0,12,121.5,14,9,10,11,42.7,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーラーキング,7,15.0,3.0,5.9,1800,8,16,4,472,-2,56.0,8,100.9,16,2,56,12,9,0,38.5,474,+8,1.0,6,124.3,15,10,12,11,34.8,466,+4,0.9,6,125.6,16,9,15,12,35.2,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
