馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プライヤビスタ,11,32.8,5.0,10.8,1800,1,1,0,588,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバリサ,5,5.8,1.4,2.6,1800,2,2,1,518,-2,56.0,2,118.7,16,16,56,4,6,4,41.9,520,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴェンスホール,9,50.4,7.5,16.5,1800,3,3,1,450,-8,56.0,8,119.0,12,10,56,7,7,8,42.1,458,+2,4.5,15,124.1,18,2,17,17,36.4,456,0,2.9,4,96.1,13,12,11,11,35.9,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカブルグ,2,4.6,1.3,2.3,1800,4,4,2,496,-6,53.0,2,114.0,16,9,53,12,12,13,37.4,502,-4,0.1,13,89.0,16,8,15,14,36.0,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーグラウンド,1,2.1,1.1,1.1,1800,4,5,4,478,-4,56.0,2,113.7,16,14,56,2,2,2,37.9,482,-4,0.1,2,113.7,16,2,3,3,37.8,486,0,0.7,9,97.1,15,12,8,9,37.4,486,-2,1.3,4,114.1,7,8,38.4,488,-4,1.0,4,112.6,2,37.2,492,0,0.5
サンキャッチャー,3,4.6,1.2,2.1,1800,5,6,2,460,0,54.0,3,114.9,16,10,54,6,5,5,37.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイキチ,7,35.5,6.4,14.0,1800,5,7,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテエイネン,12,131.5,16.3,36.8,1800,6,8,1,492,-4,53.0,11,118.6,16,11,55,13,14,14,39.1,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイダーロック,10,214.8,27.4,62.0,1800,6,9,2,506,0,53.0,14,109.8,15,3,56,15,15,0,36.1,506,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラノイケアリイ,4,31.0,4.3,9.2,1800,7,10,9,454,+2,56.0,4,116.0,14,4,53,2,2,2,39.0,452,-2,2.4,11,85.0,18,10,11,11,37.4,454,+4,1.4,8,95.4,10,4,9,9,36.6,450,-10,1.6,4,83.9,6,3,36.7,460,0,1.6,0,0,0,0,0,0,0
メイショウゴウキ,8,23.8,3.7,7.8,1800,7,11,1,484,-4,55.0,6,116.2,11,7,56,6,6,3,39.1,488,+2,2.2,13,116.2,16,7,16,16,39.1,486,-14,2.3,10,114.3,16,10,14,13,38.2,500,0,1.7,10,112.1,9,11,34.9,500,0,1.5,0,0,0,0,0,0,0
ヨンハブラック,13,161.4,16.4,36.9,1800,8,12,0,444,0,56.0,10,87.8,15,7,56,14,14,0,38.1,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリヴァー,6,82.3,10.2,22.8,1800,8,13,2,454,-2,56.0,9,88.1,16,15,56,5,4,0,39.7,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
