馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレン,9,159.0,26.9,47.3,1400,1,1,5,474,+4,51.0,14,69.6,15,8,53,12,12,0,35.5,470,-6,1.3,11,69.4,17,12,15,15,34.1,476,+6,0.8,12,69.0,16,10,9,9,34.9,470,+2,0.9,9,71.8,2,8,35.8,468,0,1.3,1,70.0,15,34.0,468,+6,-0.1
ユメノマイホーム,8,40.3,7.1,12.3,1400,2,2,3,458,-2,52.0,5,68.1,16,7,52,11,12,0,33.9,460,+12,0.3,10,90.9,14,1,9,10,36.1,448,0,0.7,8,90.2,11,5,8,8,34.5,448,-10,0.5,7,68.8,8,9,34.2,458,-4,0.4,7,68.1,5,33.6,462,+8,0.5
ヒルノマゼラン,10,5.4,1.5,2.2,1400,3,3,10,496,-12,57.0,4,90.4,14,5,57,2,4,2,36.2,508,-2,0.2,3,89.9,11,1,3,3,34.6,510,0,0.2,10,81.9,16,13,2,2,34.4,510,+2,0.4,1,81.5,8,2,34.1,508,-2,0.0,7,85.6,2,39.2,510,+2,1.0
ペルソナリテ,2,10.2,2.1,3.3,1400,3,4,4,440,+8,55.0,6,93.8,9,4,55,6,5,6,34.6,432,+4,0.2,3,94.8,17,13,6,4,32.5,428,+12,0.3,11,94.5,12,6,5,6,33.6,416,-2,0.8,5,94.6,1,2,34.8,418,+2,0.6,5,80.7,15,33.1,416,+2,0.1
ダイイチターミナル,13,73.0,8.9,15.5,1400,4,5,0,440,+2,54.0,10,55.8,18,14,54,0,0,0,32.9,438,+2,0.7,6,68.9,15,1,10,9,35.0,436,0,0.6,5,56.4,13,9,0,0,33.4,436,0,0.3,16,81.6,14,17,34.4,436,+4,1.2,11,72.4,9,36.0,432,+4,1.9
スマートプラネット,12,98.4,12.2,21.3,1400,4,6,1,470,+4,53.0,17,83.6,18,17,55,7,9,0,35.1,466,+4,1.1,12,91.1,14,8,13,13,36.1,462,+8,0.9,7,90.2,11,11,6,5,34.7,454,-12,0.5,2,82.2,4,10,33.8,466,-2,0.1,13,95.4,4,35.8,468,0,0.9
ティソーナ,1,2.0,1.1,1.4,1400,5,7,10,488,+12,57.0,3,90.3,14,12,57,4,6,5,35.9,476,-24,0.1,7,81.2,10,10,4,4,35.1,500,+8,0.8,8,68.4,16,8,9,9,34.2,492,+4,0.6,17,93.8,6,11,35.3,488,0,1.0,1,81.3,6,34.3,488,-6,-0.1
トーホウハニー,3,15.1,3.1,5.2,1400,5,8,1,448,+8,53.0,2,82.5,18,6,55,4,3,0,34.3,440,+2,0.0,6,68.9,17,17,8,8,34.4,438,+2,0.3,11,81.2,18,17,8,7,34.8,436,-6,0.8,12,69.4,14,11,34.7,442,-2,0.7,5,69.1,2,34.9,444,-4,0.6
クードラパン,7,30.7,5.4,9.2,1400,6,9,13,500,-4,55.0,4,69.2,16,4,55,9,8,0,34.4,504,0,0.1,6,69.1,10,6,4,2,34.5,504,+4,0.5,10,68.2,16,14,4,5,34.5,500,-2,0.6,16,73.4,2,1,39.9,502,-8,4.9,10,69.5,8,35.0,510,+20,0.6
バウトナカヤマ,4,32.1,4.6,7.9,1400,6,10,1,520,+2,54.0,9,83.0,18,9,57,11,10,0,34.4,518,0,0.5,4,81.8,14,3,3,5,33.6,518,-4,0.5,3,80.8,18,4,13,12,33.5,522,0,0.2,7,94.7,8,5,34.5,522,-2,0.5,7,69.2,15,33.8,524,-2,0.6
ナンヨーアミーコ,6,7.2,1.6,2.4,1400,7,11,8,438,+6,56.0,5,95.0,17,12,57,10,10,0,32.3,432,0,0.5,4,93.7,12,3,9,8,32.6,432,+4,0.0,2,68.2,16,15,13,9,33.6,428,0,0.1,1,81.6,15,17,34.0,428,+8,-0.3,8,81.1,13,33.6,420,-10,0.5
ダイトウキョウ,11,11.3,2.3,3.7,1400,7,12,3,464,+4,56.0,5,69.2,15,1,57,7,8,0,33.9,460,-4,0.3,9,69.2,17,2,16,15,33.8,464,-2,0.6,2,54.5,12,10,0,0,31.9,466,+6,0.1,7,69.3,2,8,34.3,460,-4,0.3,2,68.6,1,33.5,464,0,0.0
ジェイラー,14,107.3,17.0,29.8,1400,8,13,1,442,0,52.0,13,83.3,18,10,55,10,10,0,34.6,442,+8,0.8,3,70.7,14,14,3,2,35.3,434,0,0.3,8,90.7,14,11,14,14,35.5,434,-4,0.5,11,90.9,9,2,35.7,438,-2,1.2,11,82.2,3,35.5,440,-2,2.0
ライズスクリュー,5,17.5,3.1,5.2,1400,8,14,1,458,-4,52.0,8,82.9,18,4,53,14,13,0,34.0,462,+8,0.4,18,81.7,18,18,8,7,35.3,454,+2,1.3,2,80.5,11,9,9,10,33.1,452,-4,0.3,7,82.0,9,12,33.1,456,+6,0.7,13,82.1,15,35.8,450,+2,1.0
