馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アシャカリブラ,7,8.8,1.9,2.9,1800,1,1,1,512,-4,53.0,3,117.4,16,8,53,14,14,12,38.1,516,-4,0.7,8,87.4,11,4,9,8,37.5,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオチェックメイト,14,386.8,60.8,103.8,1800,1,2,0,500,0,55.0,13,123.2,16,1,56,11,11,13,41.7,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノブルゴーニュ,11,144.7,31.3,53.3,1800,2,3,1,498,+4,56.0,11,88.0,15,1,56,15,14,0,38.5,494,+8,1.7,11,116.7,13,13,7,7,41.0,486,+2,2.9,11,118.6,14,1,11,11,41.0,484,+10,3.6,13,111.3,14,9,38.3,474,-2,2.1,5,96.9,1,35.7,476,0,1.3
プロクレイマー,12,174.2,34.5,58.9,1800,2,4,12,490,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,117.3,15,7,15,15,40.2,486,-2,3.2,12,110.3,15,9,12,13,35.2,488,+4,1.4,9,112.4,4,7,35.6,484,0,0.8,0,0,0,0,0,0,0
マイネルヴィレ,15,112.2,25.6,43.6,1800,3,5,2,480,0,56.0,12,121.0,15,2,56,15,15,8,41.4,480,0,2.7,14,123.9,18,2,12,12,37.2,480,+14,2.0,10,126.7,15,1,14,13,36.3,466,0,1.5,8,113.1,7,2,36.7,466,+4,1.5,6,93.7,8,35.3,462,0,0.8
ツクバネ,16,361.7,66.7,113.8,1800,3,6,0,440,-4,54.0,13,121.1,14,13,56,6,5,6,42.3,444,-4,4.7,12,76.2,16,2,15,15,39.7,448,+22,3.1,15,90.5,16,11,2,2,40.6,426,+6,3.2,13,102.4,8,12,38.2,420,0,6.2,0,0,0,0,0,0,0
シゲルボスザル,8,19.4,3.2,5.1,1800,4,7,1,452,0,56.0,5,117.5,16,2,56,11,11,10,38.8,452,-4,0.8,5,114.7,13,8,10,10,38.6,456,-8,1.6,8,87.6,15,9,10,9,38.6,464,+4,2.0,7,124.0,6,14,37.3,460,-6,1.1,11,83.1,1,35.8,466,-6,1.1
ダンツプロシード,10,19.5,4.2,6.9,1800,4,8,1,508,-2,56.0,11,126.8,16,9,56,3,3,4,43.5,510,+8,4.6,8,108.6,15,9,4,5,40.9,502,+14,1.6,3,108.5,13,1,1,1,39.0,488,-6,0.4,5,60.5,4,6,36.7,494,+6,1.4,4,60.6,8,36.2,488,-2,1.1
カケルテソーロ,1,3.1,1.4,1.9,1800,5,9,7,558,+6,56.0,8,96.5,12,8,55,3,3,0,35.5,552,+4,0.8,3,98.0,13,9,2,2,34.4,548,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクアウト,2,22.2,5.5,9.2,1800,5,10,1,498,0,56.0,5,124.6,16,4,56,8,9,8,40.9,498,+2,2.4,8,115.3,13,9,12,12,37.9,496,+14,2.2,8,110.5,16,15,13,13,36.4,482,-16,1.3,9,88.5,11,9,39.2,498,0,2.2,0,0,0,0,0,0,0
マイネルエーポス,5,20.7,3.1,4.9,1800,6,11,1,460,0,56.0,3,124.3,16,8,56,13,13,12,40.2,460,-6,2.1,10,114.6,16,13,15,15,38.3,466,0,1.2,3,115.9,7,1,5,5,38.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァイアサン,4,5.7,1.6,2.4,1800,6,12,1,490,-18,56.0,6,118.6,16,5,56,10,11,10,39.7,508,+10,1.1,3,99.0,16,16,2,2,37.2,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランボシ,9,37.4,6.2,10.3,1800,7,13,1,480,-10,56.0,8,121.0,16,3,56,5,6,5,41.5,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタクローネ,13,78.8,10.7,18.1,1800,7,14,1,460,+2,56.0,10,112.2,16,8,56,13,12,0,36.3,458,-4,1.7,10,111.9,13,4,5,6,36.8,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースライン,3,3.6,1.3,1.6,1800,8,15,1,506,-2,56.0,2,123.5,16,12,56,12,12,4,40.1,508,-4,1.3,7,125.7,15,14,12,10,36.4,512,-8,0.6,4,126.4,7,5,7,7,35.4,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレ,6,9.1,2.5,3.9,1800,8,16,2,430,-8,54.0,7,120.9,16,14,54,14,14,14,40.4,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
