馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーマイク,4,15.3,3.9,5.5,1400,1,1,1,466,+6,57.0,1,80.5,18,12,57,10,8,0,34.2,460,+4,-0.2,2,69.1,18,15,10,8,33.9,456,+4,0.0,7,69.1,18,6,18,17,33.8,452,+4,0.7,5,82.3,11,3,34.9,448,-8,0.6,5,81.4,16,34.0,456,+2,0.6
インストアイベント,18,84.3,14.2,20.4,1400,1,2,20,492,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,81.5,18,15,18,18,33.6,488,+2,0.9,4,81.6,11,10,6,2,34.1,486,0,0.1,6,94.2,5,8,34.1,486,0,0.8,2,82.2,4,33.8,486,0,0.1
ショウナンアンセム,15,3.5,1.5,1.9,1400,2,3,6,480,+2,57.0,13,95.6,17,15,57,10,10,0,32.9,478,+4,1.1,2,93.7,12,12,10,10,32.6,474,-2,0.0,1,81.8,16,3,8,8,32.9,476,-2,-0.4,5,82.1,2,6,35.1,478,0,0.5,1,83.3,10,35.4,478,+2,-0.4
ライズスクリュー,8,17.8,4.2,5.9,1400,2,4,8,462,+8,53.0,18,81.7,18,18,52,8,7,0,35.3,454,+2,1.3,2,80.5,11,9,9,10,33.1,452,-4,0.3,7,82.0,14,9,12,12,33.1,456,+6,0.7,13,82.1,15,5,35.8,450,+2,1.0,1,82.1,2,33.8,448,-6,-0.2
ペイシャフェリシタ,1,7.3,2.3,3.2,1400,3,5,5,488,+6,55.0,6,70.1,16,3,55,12,12,0,34.8,482,+2,1.0,2,68.7,15,1,9,7,33.9,480,-2,0.4,11,81.4,18,5,4,5,34.8,482,-2,0.7,1,68.4,10,9,33.6,484,-2,-0.2,2,69.6,10,34.4,486,+14,0.2
トーホウハニー,2,58.4,9.8,14.0,1400,3,6,5,440,+2,55.0,6,68.9,17,17,52,8,8,0,34.4,438,+2,0.3,11,81.2,18,17,8,7,34.8,436,-6,0.8,12,69.4,18,14,11,12,34.7,442,-2,0.7,5,69.1,2,4,34.9,444,-4,0.6,2,69.5,11,34.6,448,+12,0.2
フジノパンサー,14,29.0,5.6,8.0,1400,4,7,11,492,+2,57.0,9,69.6,16,13,57,7,6,0,35.0,490,-2,0.5,4,69.0,10,2,8,9,34.2,492,-2,0.4,6,68.1,16,6,10,11,33.9,494,+2,0.5,1,68.6,3,6,34.5,492,-6,0.0,11,70.1,4,35.0,498,+2,1.0
ダノンシーザー,12,48.0,9.6,13.8,1400,4,8,20,466,+2,57.0,18,82.1,18,12,57,13,16,0,34.5,464,-10,1.5,7,80.6,16,1,3,5,33.8,474,-2,0.6,11,83.3,15,13,9,9,35.3,476,+4,0.6,4,82.5,8,8,33.8,472,+22,0.3,5,82.8,9,33.1,450,-12,0.1
バウトナカヤマ,9,94.8,10.0,14.5,1400,5,9,18,518,0,57.0,4,81.8,14,3,54,3,5,0,33.6,518,-4,0.5,3,80.8,18,4,13,12,33.5,522,0,0.2,7,94.7,11,8,5,4,34.5,522,-2,0.5,7,69.2,15,11,33.8,524,-2,0.6,7,112.6,3,36.4,526,+2,0.6
ジェイラー,13,61.1,10.1,14.6,1400,5,10,6,442,+8,55.0,3,70.7,14,14,56,3,2,0,35.3,434,0,0.3,8,90.7,14,11,14,14,35.5,434,-4,0.5,11,90.9,11,9,2,2,35.7,438,-2,1.2,11,82.2,3,2,35.5,440,-2,2.0,1,81.9,4,34.6,442,-4,-0.1
コスモヨハネ,6,8.6,2.3,3.1,1400,6,11,3,492,0,57.0,1,93.3,16,3,57,16,16,13,34.4,492,-4,-0.1,4,94.3,17,2,3,3,33.0,496,0,0.4,2,80.4,18,12,8,5,34.4,496,+2,0.0,2,94.0,7,10,33.2,494,0,0.4,2,94.3,10,34.8,494,-4,0.0
ヴェアリアスサマー,5,20.0,4.4,6.1,1400,6,12,2,512,0,57.0,3,93.6,9,3,57,1,1,1,34.9,512,-4,0.0,5,80.8,18,9,2,2,35.0,516,-6,0.4,7,95.0,13,3,1,1,36.0,522,0,0.5,12,95.3,1,1,36.3,522,0,1.2,5,94.5,6,37.2,522,-8,0.5
コーラルプリンセス,10,51.0,10.1,14.5,1400,7,13,8,528,+4,53.0,11,107.6,12,7,52,7,8,0,34.8,524,-2,1.5,8,94.7,14,5,3,5,34.9,526,+6,0.7,8,95.4,16,1,13,13,35.8,520,+4,0.7,1,95.7,11,8,34.4,516,+4,0.0,8,96.6,11,33.9,512,+12,1.1
ウィズアミッション,7,5.4,1.8,2.4,1400,7,14,3,430,-2,55.0,3,81.9,13,5,55,8,8,0,35.1,432,+2,0.3,5,68.4,12,10,11,11,33.6,430,-2,0.7,3,68.3,12,4,9,8,33.7,432,-6,0.0,4,68.8,10,11,34.2,438,-2,0.2,9,82.5,13,34.3,440,-8,0.4
ウィンドライジズ,3,5.2,1.8,2.3,1400,7,15,6,466,+8,55.0,4,95.0,17,6,54,4,4,0,32.7,458,+2,0.5,1,81.0,18,15,5,5,34.8,456,0,-0.2,3,80.8,18,14,5,5,34.9,456,-6,0.4,4,95.1,3,8,35.6,462,+2,0.4,2,95.3,8,35.1,460,+6,0.1
カービングパス,16,48.6,8.5,12.2,1400,8,16,16,486,+4,55.0,15,69.0,16,16,55,12,12,0,34.7,482,-4,1.4,4,82.3,12,3,5,4,34.3,486,+10,0.2,11,94.8,16,14,16,15,35.3,476,-2,0.8,6,69.2,7,9,34.5,478,0,0.5,12,83.2,12,34.2,478,-8,0.5
スマートプラネット,17,69.2,9.4,13.5,1400,8,17,8,466,+4,55.0,12,91.1,14,8,55,13,13,13,36.1,462,+8,0.9,7,90.2,11,11,6,5,34.7,454,-12,0.5,2,82.2,12,4,10,10,33.8,466,-2,0.1,13,95.4,4,7,35.8,468,0,0.9,13,72.7,4,36.4,468,+2,1.3
