馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカグラーテ,2,2.3,1.1,1.3,1200,1,1,3,440,0,54.0,16,97.4,16,10,54,5,6,0,37.8,440,-4,4.2,2,72.1,16,12,2,2,37.4,444,+8,0.1,3,72.0,16,4,5,5,38.0,436,0,0.7,1,72.6,5,2,38.4,436,+6,0.0,4,69.9,11,37.7,430,-2,1.0
メガポリゴン,15,7.1,1.6,2.6,1200,1,2,1,526,-2,56.0,4,69.9,16,4,56,5,5,0,35.5,528,-2,0.4,1,87.3,16,3,5,6,37.4,530,+2,0.0,6,70.0,16,2,2,2,36.4,528,-4,0.4,3,83.9,5,14,33.7,532,+4,0.1,10,113.7,11,36.2,528,0,1.6
トロピカルスパート,5,47.8,5.4,9.7,1200,2,3,0,476,+2,54.0,7,73.2,15,3,54,14,12,0,36.4,474,-2,0.9,13,87.9,16,13,14,15,38.2,476,+4,3.0,1,72.3,16,14,12,10,37.0,472,-4,-0.2,9,86.8,13,11,37.0,476,+4,0.6,2,72.6,6,36.3,472,0,0.3
ブレークオンスルー,1,6.9,2.2,3.7,1200,2,4,17,500,-6,56.0,3,73.6,12,3,55,1,1,0,38.4,506,-14,0.7,2,62.0,9,8,5,6,37.7,520,+18,0.2,1,62.2,7,1,1,1,38.6,502,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユフルール,14,34.4,6.6,12.0,1200,3,5,1,478,-4,52.0,11,70.5,16,6,54,1,1,0,36.5,482,+20,1.0,1,69.9,13,7,1,1,35.6,462,+6,0.0,5,70.8,10,6,1,1,36.2,456,-8,0.9,8,71.2,9,1,37.7,464,0,1.6,6,70.5,6,35.3,464,0,1.1
モンサンルリアン,11,67.7,7.3,13.5,1200,3,6,1,494,+4,56.0,12,70.5,16,11,54,5,8,0,36.0,490,-2,1.0,10,86.9,16,16,5,6,38.0,492,-12,2.0,10,99.9,16,8,5,2,38.7,504,+16,1.4,1,100.5,12,1,38.5,488,-2,-0.1,12,112.4,13,36.3,490,+2,2.4
ルミノーザ,13,308.5,29.1,54.4,1200,4,7,3,460,0,52.0,16,84.1,16,5,54,2,2,0,36.6,460,+2,1.8,11,70.8,16,7,9,11,36.1,458,+4,1.2,12,70.9,16,4,9,11,36.2,454,0,0.7,1,71.2,7,3,36.0,454,+6,-0.4,8,71.0,1,35.8,448,+4,1.1
ギンチャン,7,180.4,30.2,56.6,1200,4,8,2,442,0,54.0,15,88.7,16,11,54,5,7,0,39.6,442,0,3.2,13,73.4,16,16,15,15,37.0,442,-2,1.4,9,79.1,9,9,4,5,42.0,444,-6,2.7,13,76.0,7,8,40.1,450,+10,3.2,4,74.8,9,39.0,440,+6,1.3
ユニルドール,12,187.9,22.5,42.2,1200,5,9,2,440,0,54.0,14,88.2,16,12,54,10,15,0,38.3,440,+2,2.7,14,86.0,16,9,6,7,38.8,438,+2,2.1,1,86.2,16,1,2,2,37.2,436,+2,-0.3,5,73.4,7,13,37.5,434,+6,1.1,11,83.0,7,35.3,428,0,1.8
エンパシー,3,17.6,2.8,4.9,1200,5,10,15,476,+2,56.0,1,78.8,16,14,54,3,3,0,36.6,474,-2,0.0,3,74.4,15,7,7,4,37.9,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノアーデン,10,69.0,12.3,22.9,1200,6,11,13,432,-1,51.0,8,81.7,12,5,55,1,1,1,41.3,433,0,1.9,6,94.1,12,4,1,1,41.1,433,-4,0.8,9,95.6,12,6,2,2,45.3,437,-1,3.0,5,118.6,1,1,42.4,438,+2,2.1,5,90.7,5,40.2,436,+8,1.8
キャラメルフレンチ,16,125.7,15.6,29.1,1200,6,12,1,450,0,51.0,8,70.3,16,16,51,2,2,0,36.2,450,-4,0.8,9,74.9,13,12,2,3,40.5,454,0,2.6,12,84.9,15,3,3,3,35.6,454,+4,1.3,1,71.2,6,2,35.4,450,0,-0.2,0,0,0,0,0,0,0
メイショウグジョウ,8,12.5,2.4,4.1,1200,7,13,1,458,-6,56.0,6,85.3,12,7,56,11,11,0,36.8,464,-6,0.5,8,72.7,16,14,14,14,36.8,470,+6,0.7,5,72.6,16,12,14,14,37.4,464,0,1.3,1,73.3,4,5,37.3,464,+2,-0.1,3,73.5,12,36.9,462,+8,1.0
ワカコマタイヨウ,6,41.4,6.3,11.5,1200,7,14,2,438,0,54.0,16,98.9,16,5,54,4,4,0,38.9,438,0,4.2,8,84.2,15,11,8,9,34.3,438,-10,0.6,1,75.5,12,11,4,2,39.1,448,+1,-0.7,1,74.6,4,1,38.6,447,0,-0.3,0,0,0,0,0,0,0
トルマリ,9,22.9,3.2,5.7,1200,8,15,8,432,+4,54.0,7,73.6,16,11,54,8,9,0,37.5,428,0,1.4,1,86.7,14,14,3,2,37.5,428,-8,0.0,3,70.3,16,1,5,4,35.5,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイズミー,4,4.4,1.4,2.0,1200,8,16,2,460,-2,54.0,4,86.5,16,7,54,5,5,0,37.6,462,0,1.0,1,72.3,16,8,5,2,37.9,462,+4,-0.2,2,70.1,16,10,3,2,37.9,458,0,0.5,4,70.0,8,4,35.6,458,+12,0.5,3,70.0,1,35.0,446,-2,0.2
