馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドベリンダ,1,17.3,2.5,4.0,1800,1,1,1,470,+2,55.0,8,120.1,12,5,55,4,4,2,38.0,468,+4,1.4,7,122.0,9,7,2,2,36.9,464,0,1.3,7,123.4,12,7,4,3,35.1,464,-2,0.2,5,120.6,15,7,36.2,466,-2,0.2,8,124.0,13,35.1,468,+10,0.1
メイショウミハル,3,4.8,1.6,2.3,1800,2,2,1,466,-4,52.0,6,119.1,12,6,52,9,9,9,35.9,470,-2,0.4,6,107.1,16,2,10,10,35.0,472,+4,0.4,1,108.8,16,10,1,1,35.6,468,-4,0.0,3,94.7,2,8,35.0,472,-4,0.4,2,97.9,5,35.7,476,-4,0.2
ロードスター,2,4.0,1.5,2.1,1800,3,3,1,494,+6,57.0,9,107.5,15,13,57,11,11,2,37.0,488,+4,1.4,5,107.9,12,3,5,4,34.5,484,-4,0.4,7,108.2,14,5,5,5,35.9,488,0,0.8,1,107.9,1,5,34.8,488,-6,-0.7,9,115.6,5,39.3,494,+24,0.7
プレイヤーサムソン,4,6.9,1.7,2.6,1800,4,4,13,470,+12,57.0,9,108.7,16,10,57,11,11,10,34.6,458,-16,0.6,2,108.0,15,11,10,11,35.1,474,+4,0.0,8,109.1,15,7,14,13,36.5,470,+10,1.2,4,122.2,7,3,36.3,460,-2,0.2,2,108.7,6,34.8,462,+8,0.5
ジャルーズ,11,185.3,28.7,47.7,1800,5,5,3,466,-8,55.0,10,87.1,15,14,52,13,13,0,37.2,474,+4,1.8,8,106.2,14,6,8,9,41.0,470,+6,1.5,6,115.2,10,6,6,6,39.4,464,0,2.0,7,87.1,9,16,37.0,464,0,1.1,5,86.0,14,38.0,464,+2,1.0
スクエアゴールド,5,58.2,7.5,12.4,1800,6,6,1,442,0,55.0,10,121.7,12,2,55,5,5,6,38.9,442,+10,3.0,14,109.0,15,4,9,9,36.5,432,-2,2.7,4,97.6,14,4,14,13,37.0,434,-2,0.3,4,95.2,1,10,35.0,436,-6,0.2,7,94.8,12,35.1,442,+6,0.5
ダークネブラス,8,2.8,1.2,1.4,1800,6,7,2,472,-4,57.0,3,107.6,12,8,57,4,4,3,34.3,476,+6,0.1,10,107.9,17,4,10,12,33.9,470,-6,0.4,2,120.1,12,8,3,3,34.1,476,+10,0.1,1,107.0,5,6,33.9,466,+2,0.0,4,107.3,15,35.9,464,-2,0.4
メイショウサワカゼ,7,6.5,1.8,2.7,1800,7,8,2,440,+6,54.0,1,107.5,15,2,56,5,3,4,35.1,434,+2,-0.1,3,108.9,14,13,9,8,40.1,432,+2,0.5,6,117.9,15,1,12,15,38.9,430,+8,2.2,10,115.1,5,4,38.6,422,-6,1.6,6,115.4,11,39.5,428,-8,2.6
キャノンストーム,9,37.6,5.8,9.5,1800,7,9,2,506,-4,57.0,12,109.3,12,12,57,10,10,6,35.8,510,+6,1.8,11,106.7,18,6,15,15,34.7,504,+2,0.8,4,95.0,18,4,14,14,35.1,502,+2,0.4,8,95.0,2,10,35.5,500,-4,0.8,14,86.9,10,39.6,504,+4,1.7
レッドカルディア,10,30.3,4.5,7.4,1800,8,10,1,460,-4,55.0,9,120.4,12,7,55,6,5,6,37.6,464,0,1.7,11,107.5,16,3,5,5,36.0,464,+18,0.8,9,123.0,12,9,3,3,37.9,446,-8,2.3,4,120.3,9,10,35.6,454,-4,0.4,1,123.2,10,36.3,458,0,-0.1
セルバンテス,6,63.5,6.5,10.7,1800,8,11,2,436,+4,57.0,8,108.5,12,11,57,12,12,11,34.4,432,-10,1.0,12,108.8,15,7,12,12,36.0,442,0,0.8,5,109.5,15,7,8,9,35.1,442,+2,0.7,10,121.9,8,14,35.0,440,+8,0.5,12,150.0,7,36.7,432,-4,1.5
