馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャオブワキア,4,8.4,2.0,3.4,1200,1,1,2,450,-4,54.0,4,73.7,14,9,54,11,6,0,37.8,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥエルインハート,15,64.7,11.1,21.5,1200,1,2,9,480,+6,56.0,12,114.1,15,14,55,2,2,2,42.8,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスマイハニー,13,135.7,18.5,36.1,1200,2,3,4,452,+2,54.0,11,76.7,15,9,54,11,11,0,39.6,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールイン,16,16.7,2.7,4.9,1200,2,4,2,448,+2,56.0,3,73.7,16,13,55,2,3,0,39.8,446,-2,0.6,14,84.8,17,12,4,4,37.0,448,+12,2.0,11,70.9,16,9,14,11,35.2,436,-2,1.2,5,82.5,13,10,36.1,438,-4,1.0,6,83.3,5,36.3,442,0,0.9
メリークン,2,2.7,1.1,1.3,1200,3,5,2,462,0,56.0,2,73.2,16,2,55,1,1,0,39.4,462,+2,0.1,4,73.1,16,1,4,2,38.9,460,-4,0.8,3,80.8,16,9,3,4,38.0,464,+8,0.7,0,0,0,0,0,0,0,0,6,82.5,17,36.1,454,0,1.0
マグナスエフェクト,10,58.8,11.6,22.4,1200,3,6,15,442,+12,55.0,15,111.8,15,13,54,14,13,0,36.7,430,-10,2.9,15,97.4,18,1,18,18,35.1,440,+2,2.4,6,112.8,15,1,15,15,35.3,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマッハ,12,152.8,23.7,46.3,1200,4,7,4,460,+2,53.0,8,74.6,16,5,52,8,8,0,39.4,458,+2,1.5,6,86.5,16,6,12,9,38.2,456,+4,1.1,14,76.9,15,13,3,4,41.6,452,+6,3.8,10,120.1,5,2,43.9,446,+2,4.1,13,71.9,15,37.7,444,-2,2.1
ノアブリジット,5,25.6,4.0,7.4,1200,4,8,3,468,+10,54.0,2,73.9,16,16,54,5,5,0,38.1,458,0,0.2,16,113.3,18,11,8,6,39.1,458,+6,3.9,11,113.1,13,5,2,3,38.0,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィアグローリアス,8,21.7,3.9,7.2,1200,5,9,4,454,-2,52.0,14,96.8,16,4,52,3,4,4,37.4,456,+14,0.9,3,99.3,16,12,2,2,35.2,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスタシオン,6,23.2,5.1,9.5,1200,5,10,13,470,+14,56.0,17,97.9,18,18,55,3,3,0,38.3,456,0,2.7,14,84.7,18,1,10,10,36.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレームーン,14,359.7,78.6,154.0,1200,6,11,4,448,-8,54.0,12,77.8,15,12,54,15,15,0,39.0,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オコルデヤスシ,7,82.8,12.7,24.6,1200,6,12,11,434,+2,56.0,10,84.1,17,6,55,13,12,0,35.8,432,+2,1.0,8,80.1,15,1,14,14,37.6,430,+4,1.0,10,93.0,13,4,8,12,36.4,426,+4,1.8,7,72.3,10,7,36.6,422,+4,1.5,7,93.9,4,35.1,418,0,1.0
セイカチトセ,3,4.2,1.2,1.9,1200,7,13,2,476,+8,56.0,5,72.8,16,2,55,9,8,0,37.5,468,+2,0.8,3,73.0,16,13,12,9,37.9,466,0,0.4,5,84.7,16,11,16,16,36.4,466,+8,0.5,8,101.8,11,11,38.3,458,0,1.4,13,97.2,14,36.2,458,+6,2.0
スビールアスール,1,3.7,1.2,2.0,1200,7,14,9,468,+6,54.0,6,96.9,12,8,54,1,1,0,37.2,462,-2,1.1,2,96.5,14,12,2,2,35.7,464,-2,0.1,2,96.7,16,8,2,3,35.3,466,-6,0.0,5,96.1,15,5,35.1,472,+2,1.1,13,84.7,1,35.9,470,0,2.0
エンセラダス,9,146.5,16.8,32.8,1200,8,15,12,474,-6,56.0,11,88.9,16,1,55,14,14,0,38.0,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラファン,11,85.5,13.2,25.7,1200,8,16,12,486,-2,53.0,18,98.9,18,9,54,18,18,0,35.0,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
