馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイントゥープル,14,142.1,18.5,29.2,2000,1,1,1,426,0,52.0,9,109.5,13,6,52,7,4,4,36.8,426,0,1.5,12,110.0,13,11,4,3,35.1,426,-2,1.6,7,94.9,12,5,2,2,35.3,428,0,0.8,2,113.6,7,1,37.1,428,-4,0.0,8,96.8,13,36.7,432,+12,0.7
イスズブライト,10,13.4,2.4,3.6,2000,2,2,1,490,+2,57.0,4,119.5,9,9,57,2,2,2,35.3,488,+8,0.6,11,146.9,12,5,6,5,35.5,480,-4,1.0,12,96.0,12,3,8,8,36.3,484,-4,2.1,1,107.6,18,3,34.3,488,-10,-0.1,6,89.5,13,36.3,498,+20,0.4
ラスカルグレイ,15,227.9,33.7,53.3,2000,2,3,1,466,+4,57.0,12,69.8,16,11,57,6,10,0,35.6,462,-14,1.4,14,74.7,14,7,2,2,39.6,476,0,2.5,9,74.4,15,15,3,3,39.6,476,-10,1.7,14,72.8,11,7,38.2,486,-4,1.7,5,72.9,5,38.9,490,-2,0.7
キークラッカー,12,7.6,2.4,3.5,2000,3,4,1,524,-4,57.0,5,119.6,9,5,57,1,1,1,35.5,528,+6,0.7,14,108.4,14,10,1,1,36.2,522,+10,2.2,12,134.7,12,6,1,1,37.0,512,+10,1.6,1,132.6,8,1,35.1,502,+4,-0.2,1,120.7,5,36.6,498,+6,-0.3
エドノジョンソン,13,234.4,34.2,54.0,2000,3,5,1,456,0,57.0,7,109.1,13,7,57,11,10,10,35.4,456,+2,1.1,8,95.9,12,11,5,5,34.6,454,-6,0.9,11,82.5,17,1,4,4,34.7,460,+4,0.6,5,84.0,6,7,36.8,456,0,0.7,9,123.4,4,38.3,456,-4,2.7
ヴァンデミエール,6,81.7,9.8,15.3,2000,4,6,0,444,0,55.0,9,120.5,12,4,55,12,12,11,35.4,444,-2,1.7,8,150.3,12,5,11,11,36.0,446,+2,0.8,8,108.6,12,3,8,8,35.8,444,+4,0.6,13,120.7,9,14,35.9,440,-2,1.3,10,123.1,5,34.5,442,-2,0.8
ビートマッチ,1,3.8,1.5,2.0,2000,4,7,6,532,-4,52.0,3,122.3,9,6,54,3,3,2,34.5,536,-10,0.1,9,137.2,13,7,2,2,37.8,546,+10,1.6,1,125.9,8,5,1,1,34.5,536,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーセラー,3,16.7,3.3,5.0,2000,5,8,7,522,-4,57.0,6,146.9,14,3,57,3,3,5,36.3,526,+6,0.5,4,121.0,12,3,12,12,36.2,520,-8,0.4,2,122.3,18,9,5,3,36.1,528,+4,0.1,9,135.2,2,8,34.8,524,-2,0.5,4,134.9,12,34.9,526,-2,0.4
セイウングロリアス,5,6.5,1.8,2.6,2000,5,9,1,466,-2,54.0,3,108.4,13,3,54,7,7,6,35.3,468,-18,0.4,0,0,0,0,0,0,0,0,0,0,7,95.0,16,15,2,8,36.0,486,+8,0.3,9,96.4,7,9,34.6,478,+16,0.8,6,95.5,8,34.6,462,-2,1.0
マヤノピナクル,2,11.0,2.2,3.3,2000,6,10,1,448,-4,57.0,2,119.5,9,2,57,8,8,8,34.2,452,-2,0.6,8,120.6,11,3,9,9,34.5,454,-2,1.3,10,108.8,11,4,9,10,35.4,456,0,2.0,10,120.8,9,13,34.7,456,0,1.3,10,108.2,13,34.1,456,0,0.9
ヴァルコイネン,8,56.4,10.4,16.2,2000,6,11,12,466,-4,57.0,14,121.7,16,14,57,14,14,14,37.5,470,0,2.0,8,136.2,10,8,2,2,35.4,470,-6,1.0,3,121.6,11,7,9,9,35.0,476,-2,0.4,6,121.6,9,9,35.6,478,+12,0.2,4,148.6,3,34.7,466,-2,0.6
ウェルブレッド,7,33.6,5.5,8.6,2000,7,12,6,438,-4,57.0,14,96.4,15,11,57,7,7,0,34.5,442,-4,0.8,6,94.3,13,9,11,11,35.0,446,0,0.5,9,123.6,12,5,4,3,35.3,446,+2,0.4,8,94.8,14,3,35.6,444,+2,0.5,5,94.5,4,34.8,442,-2,0.2
シャリオヴァルト,11,3.1,1.4,1.7,2000,7,13,11,460,+4,57.0,1,120.6,12,11,57,9,9,6,36.0,456,-6,0.0,2,123.2,12,6,10,11,34.4,462,0,0.0,2,120.5,16,12,14,14,35.4,462,-4,0.1,7,123.9,6,14,34.3,466,-8,0.0,12,124.4,3,35.6,474,+34,0.8
マツリダバッハ,9,13.2,2.9,4.4,2000,8,14,7,488,-4,57.0,8,120.4,15,10,57,5,5,3,35.2,492,+2,0.9,3,121.1,9,2,3,3,35.8,490,-2,0.4,3,123.3,12,9,9,9,34.7,492,+10,0.1,11,110.5,9,12,35.4,482,0,1.8,7,121.5,13,34.9,482,0,0.7
ファントムグレイ,4,66.4,10.0,15.7,2000,8,15,2,438,+6,57.0,11,120.9,14,10,57,12,12,12,34.7,432,-6,0.5,3,119.9,14,13,6,8,36.2,438,+4,0.4,5,123.6,15,6,5,4,35.6,434,+2,0.4,12,108.9,10,9,39.8,432,0,1.7,9,107.1,1,37.7,432,+2,0.9
