馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンナペレンナ,9,5.1,1.3,1.9,1900,1,1,45,516,+2,55.0,1,112.4,16,3,54,4,3,4,37.9,514,+12,-0.2,15,87.6,16,14,16,16,37.8,502,-2,5.1,4,115.0,16,14,6,6,39.6,504,-4,0.4,12,113.1,1,12,38.4,508,-2,3.2,1,108.5,10,38.8,510,-4,-0.2
ローデルバーン,4,50.0,6.3,12.5,1900,1,2,3,468,-2,54.0,10,121.3,15,2,54,7,7,9,39.1,470,+4,1.8,14,114.9,16,8,6,7,38.5,466,+2,1.8,3,122.4,10,9,6,6,38.8,464,-8,0.3,6,122.3,12,15,38.7,472,+2,0.8,3,119.8,5,38.6,470,+4,0.7
ファンドレイザー,13,47.5,5.5,10.8,1900,2,3,2,506,-4,57.0,16,136.1,16,4,57,14,13,7,40.7,510,0,4.3,4,134.7,8,8,3,3,37.8,510,+2,0.1,13,134.5,14,7,1,1,40.7,508,-10,3.5,3,134.3,6,3,38.3,518,+2,0.7,6,116.9,6,39.7,516,-2,1.6
ワンダーウノ,15,188.6,19.5,39.6,1900,2,4,3,498,+8,54.0,9,98.8,13,12,54,6,6,0,38.4,490,0,1.7,13,72.2,15,14,10,12,37.3,490,0,2.0,7,99.2,12,11,5,4,41.3,490,+2,2.3,15,87.3,16,4,38.9,488,-2,3.1,11,71.1,15,38.9,490,+2,1.2
サトノシャルマン,16,50.5,8.4,16.9,1900,3,5,5,496,+4,55.0,12,116.4,15,3,55,9,9,7,41.8,492,-4,3.6,9,116.5,13,6,1,1,38.9,496,-4,1.4,13,100.5,16,2,2,2,39.9,500,-2,2.4,2,117.0,12,2,40.2,502,+24,0.4,8,105.7,8,38.1,478,0,1.0
タスクフォース,1,1.9,1.1,1.3,1900,3,6,1,552,0,56.0,2,109.9,16,1,55,5,4,3,37.3,552,+18,0.1,4,112.5,16,16,5,8,37.1,534,-2,0.5,2,112.9,11,5,7,7,37.9,536,+6,0.2,4,98.8,7,7,37.2,530,-10,0.4,3,113.5,7,36.2,540,-8,0.2
ドラゴンイモン,7,24.1,4.5,8.8,1900,4,7,12,488,+14,57.0,4,106.2,14,1,56,7,7,7,37.5,474,0,0.5,2,104.1,14,5,9,9,36.9,474,-4,1.5,6,106.0,12,1,9,9,38.0,478,-4,1.1,8,104.2,12,9,36.9,482,0,1.9,5,106.8,7,37.4,482,0,0.7
サンマルスカイ,5,16.5,2.7,5.1,1900,4,8,6,438,+10,57.0,3,112.9,12,6,57,9,9,9,37.3,428,-6,0.3,8,72.8,16,2,12,12,36.2,434,+2,0.7,9,72.7,15,4,15,15,35.9,432,0,0.9,6,72.8,11,13,36.5,432,+4,0.6,9,73.8,11,37.8,428,-6,0.7
クラウンマグマ,14,215.4,29.3,59.7,1900,5,9,2,464,-4,55.0,12,122.2,14,3,57,12,12,12,37.4,468,-4,2.2,12,109.3,12,11,4,3,37.2,472,-4,2.4,13,121.1,15,2,9,8,35.6,476,-6,1.6,8,135.4,5,11,36.3,482,0,1.0,8,122.0,1,36.2,482,+14,1.3
ミヤジユウダイ,6,32.1,4.1,8.0,1900,5,10,29,542,+6,55.0,1,116.9,11,8,55,6,6,4,39.5,536,+4,-0.2,6,113.6,16,2,6,5,38.4,532,0,0.6,3,116.6,16,15,9,8,38.4,532,+6,0.8,2,108.4,4,10,37.9,526,-8,0.3,4,115.0,15,39.9,534,-2,1.3
セレブレイトソング,8,45.1,6.5,12.8,1900,6,11,5,490,+8,56.0,10,119.1,12,5,57,7,7,7,38.5,482,0,1.4,10,114.0,16,15,15,15,38.2,482,-2,2.3,13,116.1,15,12,5,5,39.6,484,-6,1.0,13,115.7,2,16,39.6,490,-6,2.3,5,122.7,8,38.3,496,+6,0.6
ライブリシュナイト,12,496.3,70.5,144.0,1900,6,12,2,480,-6,54.0,4,88.2,8,7,57,4,4,4,37.9,486,+10,2.3,14,87.7,15,9,13,15,39.2,476,+2,2.8,11,116.2,13,3,9,9,39.5,474,-4,3.2,14,138.0,8,6,38.1,478,0,2.5,13,117.5,12,41.0,478,0,2.5
アオスタ,10,12.8,2.9,5.4,1900,7,13,2,498,+2,56.0,7,133.1,16,12,55,1,1,1,38.6,496,+6,1.3,1,114.8,8,7,1,1,40.0,490,-4,-1.4,4,136.4,16,11,1,1,40.6,494,0,0.6,2,130.9,7,1,36.7,494,-6,0.6,4,132.7,8,37.5,500,-6,1.0
ジョースターライト,2,6.0,1.5,2.6,1900,7,14,28,468,+10,57.0,3,116.2,11,9,57,3,3,3,36.8,458,-4,0.2,5,125.8,16,7,13,13,37.9,462,-2,1.1,6,113.6,12,7,7,7,36.8,464,-2,0.9,5,125.8,3,8,37.3,466,+4,0.9,4,119.4,5,37.6,462,-2,0.3
プエルト,3,13.6,2.1,3.7,1900,8,15,3,538,0,57.0,10,98.8,13,9,57,9,10,0,38.0,538,+12,1.7,6,135.0,16,3,6,5,40.3,526,+2,1.8,6,115.9,15,2,8,8,40.5,524,-6,2.2,6,121.5,4,5,38.0,530,0,0.9,2,120.8,10,39.0,530,-4,0.0
シナジー,11,299.1,54.6,111.5,1900,8,16,14,444,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,156.9,12,1,10,11,40.7,450,-2,3.1,11,109.2,14,13,13,13,36.2,452,-4,1.7,13,108.3,14,6,38.2,456,+4,2.2,13,116.7,13,40.4,452,+2,2.4
