馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソルトテラス,7,37.9,4.6,8.1,1200,1,1,1,420,-2,54.0,5,59.1,9,5,54,5,5,0,35.1,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シホノキラメキ,5,10.2,2.0,3.3,1200,2,2,1,424,+2,54.0,5,71.5,10,4,54,6,6,0,35.1,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノグラップル,1,9.1,1.6,2.6,1200,3,3,2,464,+2,51.0,7,70.9,9,1,54,2,2,0,36.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローバーレッド,9,40.0,5.5,9.8,1200,4,4,1,448,-4,53.0,7,72.2,10,5,53,3,3,0,36.1,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーコサンティ,11,181.9,20.4,36.6,1200,5,5,0,454,0,53.0,6,71.9,6,5,52,5,4,0,36.7,454,-4,1.7,9,72.2,9,6,6,7,36.7,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウロカズマ,8,20.1,3.6,6.2,1200,6,6,1,442,+2,54.0,8,72.6,10,11,54,6,6,0,36.2,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモウツボ,3,106.7,14.7,26.4,1200,6,7,2,466,+4,54.0,10,71.2,13,11,54,10,10,0,35.4,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノオトコマサリ,2,5.1,1.4,2.1,1200,7,8,1,406,+2,54.0,3,70.1,10,1,54,5,6,0,35.2,404,-2,0.7,7,58.6,11,7,9,11,34.3,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンタイフーン,4,34.2,5.3,9.3,1200,7,9,1,480,0,54.0,9,71.0,10,6,54,2,2,0,36.5,480,0,1.6,6,58.4,11,6,6,6,34.4,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカデンツァ,10,4.5,1.3,1.9,1200,8,10,1,438,-2,53.0,2,71.1,10,7,53,2,2,0,35.2,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバクロオー,6,2.3,1.1,1.4,1200,8,11,1,444,0,54.0,2,58.0,9,1,54,3,2,0,34.3,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
