馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイハッピー,9,37.4,7.3,10.2,1900,1,1,2,484,+4,57.0,4,126.4,10,9,57,9,9,9,37.7,480,-2,1.1,13,160.0,15,8,14,14,40.9,482,-4,2.7,10,157.2,16,15,11,13,39.6,486,0,1.5,3,153.2,9,12,38.3,486,-4,0.5,1,154.9,6,38.1,490,0,-0.1
モンストルコント,5,6.8,1.7,2.3,1900,2,2,2,492,-2,57.0,2,126.3,10,4,57,5,5,3,38.3,494,+2,1.0,9,114.1,14,6,8,9,39.2,492,0,2.3,5,113.7,10,1,6,6,38.6,492,+2,0.3,3,126.9,6,4,36.8,490,-4,0.6,2,119.6,11,37.9,494,+4,0.1
ガウェイン,6,19.3,4.1,5.6,1900,3,3,3,480,+2,54.0,7,111.8,15,13,57,14,14,15,36.5,478,0,1.7,10,114.2,10,9,3,3,39.6,478,-6,1.8,11,115.8,12,10,4,5,38.8,484,+4,2.1,2,112.8,12,10,37.1,480,+2,0.2,4,111.4,6,36.5,478,+2,0.5
ミスティーフリップ,3,4.5,1.7,2.2,1900,4,4,1,490,0,57.0,7,115.7,9,4,57,5,5,7,38.6,490,0,2.0,2,113.2,11,8,4,4,37.9,490,+2,0.7,4,119.8,16,9,3,3,38.7,488,-2,0.7,5,120.9,2,7,38.6,490,+4,0.5,2,111.7,9,36.6,486,-4,0.0
グランジャー,11,46.5,9.2,12.9,1900,4,5,13,528,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,120.8,11,9,3,3,38.9,524,-4,1.3,8,123.7,15,8,8,8,38.9,528,+2,1.6,10,121.7,7,10,39.3,526,+8,3.2,3,119.2,7,37.6,518,-6,0.7
エフハリスト,4,50.4,8.2,11.6,1900,5,6,3,454,-6,55.0,8,108.5,15,14,55,4,5,4,40.0,460,-10,1.4,10,125.2,15,15,5,7,38.4,470,0,1.5,8,126.8,10,2,2,2,38.8,470,+14,1.6,11,109.1,2,9,39.7,456,-6,1.1,15,122.1,8,40.6,462,+4,3.2
キングサムソン,7,10.1,2.5,3.4,1900,5,7,18,476,+2,57.0,4,124.0,15,1,57,10,8,10,37.0,474,-2,0.3,3,125.8,10,6,8,8,37.1,476,0,0.6,4,119.4,12,6,7,9,37.6,476,+2,0.9,4,119.8,5,2,37.4,474,-4,0.1,2,119.1,10,37.8,478,0,0.6
トウシンダイヤ,8,21.5,6.2,8.7,1900,6,8,4,548,-6,57.0,1,92.3,11,4,56,5,5,7,40.0,554,+2,-0.2,1,91.2,10,2,7,7,38.5,552,-5,-0.1,1,90.1,9,8,2,2,38.1,557,+15,-0.3,10,125.9,3,9,44.2,542,+18,5.3,3,114.3,10,37.3,524,-10,1.3
キングズアフェアー,2,5.8,1.9,2.5,1900,6,9,3,520,-8,57.0,2,110.8,15,2,57,3,3,4,37.0,528,0,0.7,4,121.4,15,14,11,10,37.6,528,+4,0.8,5,114.4,12,7,7,8,37.5,524,-4,0.7,6,107.0,4,7,38.6,528,-6,1.2,8,115.5,13,38.7,534,-2,0.6
ウォーターレスター,13,3.6,1.6,2.0,1900,7,10,2,532,+12,57.0,5,126.5,10,3,57,6,6,5,38.3,520,-6,1.2,1,112.7,11,11,7,7,36.8,526,-2,0.0,12,110.8,16,12,10,11,37.7,528,+2,2.1,2,121.9,7,12,38.6,526,-6,0.2,4,122.5,2,40.0,532,0,0.9
ヴレ,12,104.6,32.9,46.1,1900,7,11,11,516,-10,54.0,16,111.0,16,15,56,12,13,16,36.7,526,-2,3.1,12,124.3,12,7,7,6,37.5,528,+16,2.6,13,126.9,15,12,12,12,36.5,512,-14,3.1,10,123.2,10,7,36.2,526,+2,2.0,1,111.5,11,34.6,524,0,-0.1
ミキノトロンボーン,10,12.5,2.9,3.9,1900,8,12,2,526,+6,54.0,3,126.4,10,8,57,8,8,5,38.2,520,+2,1.1,7,114.3,11,9,9,8,38.6,518,-4,1.8,12,123.0,15,11,15,15,38.4,522,0,2.4,9,106.1,4,11,38.0,522,+14,0.9,3,106.0,10,37.4,508,-4,0.1
ラインフィール,1,11.7,2.7,3.7,1900,8,13,3,498,+4,57.0,4,111.4,15,11,57,3,3,2,37.6,494,-2,1.3,13,109.1,13,6,2,3,40.0,496,+2,3.6,11,108.6,13,10,3,4,41.1,494,+2,1.9,2,106.6,3,2,38.1,492,+4,0.9,4,105.6,4,36.7,488,-6,0.2
