馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロフレンズ,16,321.9,35.0,100.6,2200,1,1,4,438,-10,52.0,14,121.1,16,3,54,10,9,10,43.3,448,+20,4.4,0,0,0,0,0,0,0,0,0,0,8,97.4,13,10,13,12,35.5,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブレーブ,7,11.1,2.2,5.5,2200,1,2,1,454,-8,56.0,8,136.0,16,16,56,4,4,2,37.1,462,+10,0.8,5,108.0,11,3,1,2,36.9,452,+2,0.8,5,125.0,10,6,2,2,36.5,450,0,1.0,8,107.7,2,15,35.1,450,+6,1.5,7,71.0,9,34.7,444,0,0.9
ロードアルバータ,1,1.7,1.1,1.1,2200,2,3,1,452,-6,56.0,2,125.8,10,9,56,7,6,6,35.0,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノオマケ,14,182.9,24.5,70.3,2200,2,4,1,522,-4,56.0,13,137.3,16,6,56,6,5,7,37.9,526,+12,2.1,6,123.2,10,9,5,5,35.6,514,-8,1.5,11,108.6,11,7,11,10,36.5,522,+12,1.4,13,112.9,16,15,37.2,510,0,2.5,0,0,0,0,0,0,0
レーヴムッシュー,13,317.4,34.4,98.8,2200,3,5,1,472,0,54.0,11,123.3,15,6,56,13,13,14,36.5,472,-10,2.1,15,111.8,17,10,7,10,37.0,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアターン,12,52.0,6.6,18.3,2200,3,6,1,434,+2,54.0,6,136.1,16,14,54,12,12,11,36.8,432,+2,1.1,10,110.3,16,8,11,11,36.0,430,+2,0.9,8,124.3,12,8,7,8,36.2,428,+2,1.8,7,95.7,9,2,36.0,426,+8,0.7,7,95.7,9,35.4,418,-6,1.0
タガノヤグラ,5,235.0,28.2,80.7,2200,4,7,1,444,-6,56.0,11,136.8,16,1,56,16,16,16,36.7,450,0,1.6,10,110.9,16,13,16,16,36.0,450,-4,1.8,7,112.4,8,6,7,7,36.1,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトオブピース,2,18.1,2.8,7.3,2200,4,8,0,468,+2,56.0,6,124.1,18,3,56,18,17,14,36.0,466,-6,0.9,9,109.7,17,11,16,14,35.0,472,+2,1.3,10,108.8,12,4,11,12,35.2,470,-2,1.1,5,97.6,14,16,33.0,472,0,0.6,0,0,0,0,0,0,0
ニシノオラクル,4,29.4,4.0,10.8,2200,5,9,3,450,+4,55.0,8,124.9,17,6,55,10,10,13,36.7,446,0,0.5,6,110.5,18,3,11,11,35.8,446,+2,1.1,6,98.6,13,5,9,9,34.1,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シビックファミユ,17,120.5,10.0,28.2,2200,5,10,11,486,-6,56.0,13,121.6,14,12,55,10,9,6,43.5,492,+10,5.1,18,110.3,18,8,10,8,38.2,482,-4,4.1,6,115.0,11,8,8,9,37.3,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリンクス,10,7.9,1.6,3.6,2200,6,11,5,450,-2,55.0,3,123.1,16,11,54,10,11,12,35.2,452,-4,0.4,6,124.1,12,7,5,5,34.7,456,-2,0.7,9,120.0,14,7,8,8,41.6,458,-4,3.5,14,88.1,11,8,41.0,462,+4,3.6,13,88.4,1,39.7,458,-6,2.9
