馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モズジャカランダ,9,14.0,3.5,5.8,1200,1,1,18,452,+4,51.0,1,88.8,10,1,55,3,3,3,37.9,448,+3,-0.7,1,90.5,12,12,5,5,38.7,445,-9,-0.5,3,92.4,10,8,3,3,40.5,454,+5,1.0,1,90.5,5,4,38.6,449,-3,-0.4,10,109.6,10,39.9,452,-2,1.1
グローリアスクロワ,7,30.4,3.9,6.7,1200,2,2,2,448,-8,54.0,9,70.4,16,15,54,6,9,0,38.1,456,-4,0.8,15,73.3,16,12,10,10,38.3,460,+18,1.4,8,72.8,15,9,9,10,37.3,442,-4,1.6,1,73.5,11,5,37.7,446,-6,-0.6,3,71.5,3,37.2,452,-2,0.0
マイフリヴァ,11,32.6,6.6,11.4,1200,2,3,5,508,-2,57.0,8,86.1,16,3,57,4,4,0,38.2,510,-2,1.9,0,0,0,0,0,0,0,0,0,0,13,124.1,14,9,3,3,41.7,512,+4,3.7,16,87.0,12,5,39.2,508,0,2.5,12,108.1,7,41.2,508,+8,5.0
アーネストミノル,3,26.8,4.1,7.0,1200,3,4,5,446,+2,57.0,7,73.3,16,3,57,16,16,0,36.7,444,0,1.1,5,73.4,16,13,14,14,36.8,444,+4,1.2,6,85.2,16,16,16,15,36.9,440,-2,0.6,7,70.2,2,16,36.9,442,-4,0.9,3,69.4,4,36.6,446,+2,0.1
ロマンティックサン,12,139.5,18.1,32.0,1200,3,5,3,480,+8,57.0,10,71.7,16,10,57,8,8,0,36.5,472,-12,0.8,14,74.4,16,5,5,5,38.8,484,+4,2.3,7,73.6,16,8,5,6,38.3,480,-2,1.0,15,74.7,2,6,38.9,482,+10,2.3,4,88.1,9,39.3,472,+6,1.5
マルカメテオ,5,10.0,2.0,3.3,1200,4,6,4,492,-2,57.0,13,72.3,16,16,57,9,9,0,36.7,494,0,1.4,3,71.6,16,2,9,9,36.0,494,-2,0.2,12,73.8,15,14,5,5,37.5,496,0,1.9,13,74.2,13,6,38.5,496,+8,1.3,4,59.4,10,35.5,488,+2,0.2
シゲルクロマグロ,10,65.0,14.7,25.9,1200,4,7,4,520,-2,56.0,14,72.3,16,8,57,3,3,0,37.6,522,0,1.4,12,73.2,16,13,4,4,37.4,522,-4,1.1,12,60.0,14,4,8,8,36.7,526,-4,1.1,3,59.1,4,6,35.8,530,0,0.3,14,73.4,4,38.3,530,-6,1.9
シースレス,15,219.2,42.6,75.2,1200,5,8,3,392,-4,57.0,16,72.5,16,8,57,14,15,0,39.5,396,-9,2.6,1,91.1,10,9,2,2,38.2,405,0,-0.2,2,90.4,8,3,6,5,39.1,405,-3,0.9,3,90.9,3,3,39.7,408,+2,0.7,3,105.5,1,39.9,406,0,0.6
ミスズモンブラン,6,24.3,3.5,5.9,1200,5,9,3,482,+4,57.0,5,70.6,16,13,57,10,9,0,38.1,478,-2,0.7,5,85.8,16,15,2,2,38.4,480,-6,0.9,11,108.0,16,15,9,9,38.4,486,0,2.3,11,73.7,8,11,37.6,486,+10,1.6,12,73.0,11,37.1,476,-14,2.0
バリキ,8,4.1,1.3,1.9,1200,6,10,2,458,-2,57.0,3,85.1,15,6,57,6,5,0,37.3,460,-2,0.1,16,88.1,16,1,1,1,40.3,462,0,2.6,3,83.9,16,8,4,3,36.4,462,+14,0.9,7,107.1,14,5,40.5,448,-4,1.5,2,107.0,7,39.1,452,-8,0.3
イアペトス,13,21.2,4.0,6.9,1200,6,11,2,488,-6,57.0,9,73.2,15,9,57,7,7,0,37.9,494,0,0.6,8,72.6,15,10,2,2,38.4,494,-2,0.4,4,72.7,16,1,4,4,38.3,496,0,0.5,11,73.6,10,2,39.3,496,-4,1.3,4,72.5,2,38.4,500,+12,0.2
チビノヴァルタン,4,45.5,7.6,13.2,1200,7,12,2,452,-2,55.0,9,70.9,16,12,55,11,12,0,37.6,454,-12,1.3,1,74.8,10,6,2,2,38.9,466,+8,-0.8,1,109.4,11,10,1,1,39.0,458,-4,-1.9,2,111.0,1,1,41.8,462,+2,0.2,1,111.3,7,41.5,460,+22,-0.7
プラチナダイヤ,14,119.0,15.6,27.5,1200,7,13,17,436,-6,52.0,2,49.7,8,8,54,1,0,0,35.9,442,+3,0.0,1,90.7,8,1,1,1,38.7,439,-9,-0.5,2,90.5,9,5,3,3,37.9,448,-2,0.0,2,92.2,8,5,40.3,450,+1,0.3,3,92.6,6,38.7,449,+9,1.4
トブガゴトク,2,4.5,1.4,2.1,1200,8,14,1,494,+4,57.0,2,69.3,16,12,57,2,2,0,37.3,490,-4,0.0,14,73.8,16,7,1,1,40.0,494,+4,1.8,8,78.5,16,11,3,3,37.0,490,+6,1.1,1,71.5,8,3,37.5,484,+2,-0.4,8,107.8,10,39.7,482,-14,1.4
エイシンパライソ,1,2.6,1.2,1.5,1200,8,15,18,510,+4,57.0,9,71.8,16,4,57,5,5,0,37.1,506,-8,0.6,3,68.8,16,13,9,7,36.5,514,-4,0.1,3,71.8,15,10,1,1,36.9,518,+4,0.1,3,71.0,4,2,35.8,514,+8,0.2,1,71.8,9,37.6,506,+8,-0.1
