馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルエヴェルロール,1,7.6,1.8,4.4,2000,1,1,21,422,+6,54.0,6,97.3,18,15,54,10,8,0,34.3,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアブライス,7,5.1,1.4,3.3,2000,2,2,18,432,-4,52.0,2,125.2,7,7,54,2,2,2,35.1,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリシンガメン,6,9.9,1.7,4.3,2000,2,3,2,450,-2,54.0,6,124.1,18,8,53,1,1,1,35.4,452,-8,0.8,5,109.6,16,10,8,9,36.1,460,+10,0.5,11,124.7,13,4,10,9,35.4,450,+4,1.6,3,122.1,7,7,35.9,446,-4,0.4,8,108.4,10,36.8,450,-6,1.2
メイショウサチシオ,14,22.0,2.7,7.2,2000,3,4,6,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイレガシー,4,195.5,16.0,48.0,2000,3,5,4,396,+2,51.0,12,83.4,16,8,54,14,13,0,35.8,394,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナハタチバナ,11,356.1,50.7,154.1,2000,4,6,2,444,-2,54.0,11,118.6,15,5,54,12,12,12,39.5,446,-2,2.3,10,119.6,12,1,9,8,39.2,448,+6,2.6,12,72.9,12,4,12,12,36.9,442,+4,3.2,9,72.4,2,10,36.7,438,+8,2.1,10,71.2,5,35.9,430,0,1.8
モーヴ,9,33.6,3.7,10.3,2000,4,7,6,422,0,54.0,7,109.8,16,8,54,15,14,0,35.3,422,-2,1.3,10,84.3,18,8,11,10,35.8,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナルハヤ,3,59.2,11.0,32.7,2000,5,8,3,488,-6,54.0,9,116.8,16,2,52,10,9,10,39.6,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマギリ,10,136.9,12.6,37.6,2000,5,9,2,402,0,52.0,18,127.9,18,17,54,4,5,4,40.2,402,-8,4.5,7,109.6,16,4,10,10,35.7,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリックドラマ,8,11.0,1.6,3.9,2000,6,10,2,446,+2,54.0,3,123.8,18,10,54,2,2,2,35.1,444,-12,0.5,9,109.5,16,3,8,9,35.8,456,-8,0.8,6,98.0,16,10,2,3,35.4,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノデネボラ,13,312.4,46.7,141.9,2000,6,11,6,438,-2,54.0,15,125.8,17,12,51,13,12,2,39.0,440,+6,2.2,11,71.4,18,5,15,14,35.3,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パステラリア,5,143.3,14.5,43.3,2000,7,12,7,470,-16,54.0,9,124.0,18,10,54,10,10,11,36.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナープリンセス,12,59.0,7.3,21.3,2000,7,13,2,464,-12,54.0,16,91.1,16,8,54,2,3,0,43.3,476,-4,4.8,10,89.9,13,1,3,5,40.5,480,+4,2.3,7,111.8,14,6,4,3,37.6,476,+4,0.9,5,98.6,10,7,36.1,472,0,1.1,0,0,0,0,0,0,0
ジュンテオドーラ,2,1.6,1.1,1.1,2000,8,14,2,456,0,54.0,2,123.5,18,12,54,3,3,3,34.6,456,+2,0.2,2,123.8,17,8,4,5,36.8,454,-2,0.2,4,123.3,14,2,8,8,36.0,456,-8,0.6,7,97.3,13,13,34.8,464,-10,0.8,12,98.8,3,34.7,474,0,1.6
ゲストテーブル,15,414.9,52.4,159.2,2000,8,15,2,486,-8,51.0,18,126.8,18,13,53,14,14,16,36.7,494,+10,3.5,0,0,0,0,0,0,0,0,0,0,15,114.0,16,12,4,5,38.7,484,+2,2.9,8,75.4,7,7,38.0,482,-12,2.4,12,88.6,1,40.1,494,0,3.1
