馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーティーラッセン,4,9.6,2.1,3.1,2200,1,1,1,494,-2,54.0,9,120.9,15,5,52,3,3,4,36.7,496,+14,1.4,2,148.7,10,1,1,1,34.5,482,+4,0.0,3,150.7,8,8,1,1,34.4,478,0,0.7,2,148.7,8,1,34.7,478,-12,0.3,9,124.0,1,35.2,490,+4,1.4
アンセム,6,10.9,2.7,4.2,2200,2,2,20,470,+6,54.0,5,110.2,16,4,56,12,11,13,33.5,464,-6,0.5,6,107.5,13,7,12,12,34.3,470,+8,0.3,3,111.4,9,6,8,8,33.0,462,0,0.6,1,110.6,8,9,33.9,462,0,0.0,0,0,0,0,0,0,0
アウステルリッツ,9,11.8,2.4,3.7,2200,3,3,14,484,+12,54.0,10,121.2,11,6,54,2,2,3,35.6,472,-2,1.0,2,147.7,8,8,2,3,35.6,474,-4,0.3,1,108.4,17,12,4,5,34.7,478,+14,-0.3,4,123.5,8,6,34.2,464,0,0.3,0,0,0,0,0,0,0
レッドコルディス,11,4.7,1.7,2.4,2200,4,4,4,478,+6,52.0,2,122.3,15,5,52,2,2,2,36.0,472,+2,0.3,8,107.8,15,10,14,14,34.8,470,+16,0.8,15,146.5,18,11,16,17,35.3,454,-6,2.4,5,121.6,16,11,34.1,460,-8,0.3,5,109.4,8,33.8,468,-6,0.5
スティルウォーター,1,6.9,1.7,2.5,2200,5,5,2,416,+6,55.0,2,160.6,18,11,55,16,14,13,34.4,410,0,0.1,5,148.3,13,13,6,6,34.4,410,+8,0.4,1,146.4,14,11,12,12,35.4,402,+2,-0.3,6,133.8,2,8,35.4,400,+6,0.4,2,147.0,2,33.8,394,-6,0.2
テーオーフォルテ,3,10.9,2.3,3.6,2200,5,6,16,514,+12,54.0,4,133.2,11,3,53,9,9,9,36.3,502,-8,0.2,5,120.9,12,2,5,5,34.8,510,0,0.3,2,122.2,9,9,9,9,34.3,510,-2,0.0,7,123.6,2,3,35.1,512,-2,0.4,1,111.0,4,35.6,514,0,-0.1
ニホンピロカーン,7,55.6,7.2,11.7,2200,6,7,18,478,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,145.2,14,10,14,14,36.0,470,-4,0.8,4,147.8,10,1,10,10,35.2,474,+12,1.3,5,149.4,10,13,37.5,462,-4,1.4,10,147.1,8,35.2,466,+4,0.7
ミスディレクション,10,44.7,6.2,10.0,2200,6,8,1,488,0,51.0,10,120.9,15,14,55,10,10,8,36.5,488,+4,1.4,5,135.1,7,3,1,1,37.4,484,-10,2.0,14,125.2,14,10,2,2,40.4,494,0,3.9,1,123.4,8,1,34.6,494,+2,0.0,8,109.7,11,35.8,492,0,0.9
ムーヴザワールド,5,2.3,1.2,1.4,2200,7,9,31,526,+22,54.0,7,150.3,8,3,56,6,6,5,36.0,504,-4,1.9,3,107.9,11,4,4,5,34.7,508,0,0.4,3,108.3,10,1,8,7,33.8,508,-2,0.0,1,107.8,7,5,34.0,510,0,0.0,0,0,0,0,0,0,0
ファスナハト,8,77.4,11.4,18.4,2200,7,10,3,546,+12,57.0,13,123.7,16,2,57,13,13,13,34.5,534,-14,1.2,11,121.4,18,1,3,3,34.3,548,+4,0.9,7,121.7,14,12,13,13,34.9,544,+4,0.8,1,134.3,16,2,35.2,540,0,-0.2,8,134.8,1,34.8,540,+4,0.9
ユキノタイガ,12,172.8,24.6,39.9,2200,8,11,3,508,+8,54.0,11,123.7,16,9,51,4,4,4,34.9,500,0,1.2,11,122.1,11,8,1,1,37.0,500,-6,2.2,12,137.2,12,10,9,9,35.4,506,+2,2.0,1,109.9,8,3,35.4,504,+2,0.0,6,108.5,8,34.6,502,+2,0.6
マルカブリスク,2,25.6,3.6,5.7,2200,8,12,1,440,+2,57.0,5,120.4,15,7,57,10,11,11,35.7,438,+10,0.9,7,120.9,11,5,2,3,35.4,428,-4,0.7,5,133.3,11,4,3,2,37.0,432,0,0.3,4,120.9,7,1,35.6,432,-6,0.3,10,135.4,11,35.7,438,+2,1.0
