馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーガウディ,1,17.1,3.1,4.7,2300,1,1,3,468,-4,56.0,2,111.8,13,9,54,4,3,3,36.4,472,+2,0.0,3,114.0,9,8,3,3,38.2,470,+2,0.4,3,117.2,16,8,5,5,39.2,468,+10,1.2,5,117.6,10,11,42.1,458,+6,3.0,1,114.6,8,39.2,452,0,0.0
ウインイクシード,8,5.6,1.6,2.3,2300,2,2,2,478,-2,56.0,6,136.2,13,12,56,11,11,7,36.4,480,0,0.6,2,146.1,8,8,6,6,34.5,480,-4,0.0,1,135.0,16,15,9,9,35.9,484,-2,-0.1,3,122.5,13,4,36.6,486,+6,0.6,4,111.4,2,34.7,480,0,1.0
ニシノオラクル,9,102.5,17.1,27.5,2300,3,3,2,442,-2,56.0,8,137.2,13,6,56,3,3,3,37.7,444,-2,1.6,1,123.3,16,15,3,3,34.8,446,-4,-0.2,6,148.3,16,15,5,5,36.5,450,0,0.7,4,135.0,9,13,35.7,450,+4,0.4,8,124.9,6,36.7,446,0,0.5
ミッキーロイヤル,2,23.1,4.6,7.2,2300,4,4,1,480,-4,56.0,5,120.6,13,3,56,4,5,4,34.8,484,-8,0.7,1,122.6,14,6,4,4,35.0,492,-4,-0.1,2,121.3,14,3,8,5,35.6,496,-6,0.5,7,135.9,3,3,36.8,502,+4,0.7,8,124.9,13,36.6,498,-2,1.5
ショワドゥロワ,3,13.8,2.7,4.1,2300,5,5,1,488,-2,56.0,3,120.3,13,1,56,4,6,8,34.2,490,-4,0.4,10,122.4,14,9,13,13,36.3,494,0,1.1,5,121.9,12,5,5,5,36.4,494,+2,0.9,7,109.6,2,3,35.6,492,+4,1.3,3,124.5,1,35.1,488,+12,0.3
ワラッチャウヨネ,12,88.5,16.7,26.9,2300,5,6,3,410,-8,54.0,6,125.2,7,7,54,4,5,6,35.2,418,+8,0.9,1,150.2,11,4,7,7,35.2,410,-8,-0.2,10,101.7,16,1,15,13,39.0,418,+6,1.8,9,97.4,17,16,34.6,412,0,0.9,11,84.2,5,35.0,412,+6,1.4
エンドゲーム,10,28.2,4.5,7.1,2300,6,7,2,488,-8,56.0,4,150.9,8,7,56,2,2,4,34.2,496,+4,0.9,12,123.1,14,3,7,6,37.8,492,+2,1.8,1,122.9,15,14,11,10,36.5,490,-4,-0.5,3,122.6,10,2,35.3,494,+2,0.5,4,110.0,1,36.6,492,-10,0.8
サトノルーラー,7,3.7,1.4,2.0,2300,6,8,5,506,-14,56.0,6,122.4,12,3,56,8,8,7,35.7,520,-2,0.4,1,108.5,16,11,13,13,33.7,522,+4,0.0,2,123.8,15,14,9,9,35.9,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムノーブル,5,51.2,9.0,14.5,2300,7,9,4,466,+2,56.0,6,115.5,15,11,56,3,3,3,39.9,464,-6,1.2,8,115.1,9,5,7,8,37.9,470,-4,1.5,1,118.2,15,7,1,1,40.4,474,+2,0.0,2,117.4,8,1,39.9,472,+10,0.3,4,114.9,9,39.7,462,-2,0.3
アサギリジョー,11,4.3,1.4,1.9,2300,7,10,2,484,0,56.0,3,135.7,13,1,56,9,9,5,36.0,484,-2,0.1,9,108.4,11,10,10,10,34.8,486,0,0.9,5,122.8,15,12,6,9,36.2,486,0,0.3,3,121.8,3,12,35.3,486,-2,0.8,1,122.5,3,34.8,488,-4,0.0
アダマンティン,6,24.2,4.8,7.6,2300,8,11,2,530,-4,56.0,10,137.4,13,3,56,1,1,1,38.0,534,-2,1.8,3,137.4,10,4,2,2,34.3,536,-2,0.2,9,123.1,15,9,6,6,36.4,538,0,0.6,1,124.4,8,5,36.7,538,+4,0.0,3,126.8,8,35.1,534,0,0.9
レジェンドセラー,4,3.5,1.3,1.7,2300,8,12,7,520,-6,56.0,8,117.2,10,1,56,9,9,8,38.9,526,+2,1.1,3,146.2,8,4,3,3,34.8,524,+10,0.1,3,110.5,10,7,6,6,35.6,514,+4,0.3,2,124.2,5,6,34.9,510,-2,0.0,1,107.8,9,33.5,512,-2,-0.1
