馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリラーレ,4,2.3,1.1,1.3,1600,1,1,6,454,-4,56.0,4,96.0,10,11,56,10,10,10,33.6,458,-4,0.3,2,94.8,16,9,13,13,34.1,462,+12,0.1,2,82.3,10,1,10,10,35.1,450,-4,0.2,4,82.6,3,2,35.9,454,+2,0.6,1,83.3,3,35.8,452,-2,0.0
バスカヴィル,6,10.9,2.5,4.5,1600,2,2,5,468,-4,56.0,5,115.1,15,15,56,4,4,6,39.2,472,0,0.8,2,116.2,10,6,4,4,38.4,472,+2,0.1,8,99.5,16,2,3,5,38.1,470,-6,1.0,1,97.4,1,5,37.0,476,+6,-0.7,2,99.6,1,37.5,470,0,0.2
ラーナアズーラ,2,10.2,2.0,3.5,1600,3,3,3,470,0,54.0,5,95.3,15,10,54,13,13,11,35.2,470,0,0.6,12,82.2,18,10,14,14,35.8,470,0,1.2,4,97.0,10,6,5,4,34.6,470,0,0.3,7,96.4,5,9,35.4,470,+2,0.3,5,82.7,11,33.8,468,-2,0.2
マンハイム,3,5.6,1.6,2.7,1600,4,4,10,428,+2,54.0,1,95.0,16,16,54,12,9,0,35.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイントゥープル,7,34.5,4.0,7.5,1600,5,5,2,428,0,54.0,2,113.6,11,7,54,1,1,1,37.1,428,-4,0.0,8,96.8,13,13,2,2,36.7,432,+12,0.7,18,97.6,18,18,10,9,35.4,420,-12,2.1,8,95.6,7,4,35.9,432,-6,0.7,9,95.1,13,34.0,438,+8,0.8
エムオービーナス,12,124.4,13.7,27.0,1600,5,6,1,464,0,54.0,12,69.7,16,3,54,7,7,0,35.0,464,0,1.1,18,98.5,18,3,15,17,38.3,464,-14,4.5,1,69.5,16,2,1,1,35.3,478,-4,0.0,2,84.5,6,2,35.8,482,0,0.1,0,0,0,0,0,0,0
グリトニル,10,21.1,2.9,5.3,1600,6,7,2,424,0,56.0,4,120.5,13,11,56,9,9,10,34.2,424,+2,0.6,9,108.3,12,4,8,9,34.0,422,-4,0.9,6,97.3,8,6,7,5,35.8,426,+4,1.1,8,95.0,1,13,35.5,422,-2,0.3,7,95.6,3,35.6,424,+2,0.8
クインズコースト,11,167.5,18.4,36.3,1600,6,8,7,464,0,56.0,7,98.1,8,6,56,8,8,8,34.7,464,-6,0.9,10,100.0,16,12,11,11,38.0,470,+2,1.6,6,99.1,16,16,13,12,37.0,468,-2,0.6,1,100.4,8,5,37.3,470,-2,-0.1,5,99.7,4,37.1,472,0,1.3
メモリーミネルバ,8,100.1,14.9,29.5,1600,7,9,3,418,-6,54.0,11,96.0,15,4,54,13,15,13,35.6,424,-14,1.3,10,96.7,11,3,5,6,36.2,438,+20,1.5,1,97.7,12,1,6,5,34.0,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドウディ,5,4.0,1.3,1.9,1600,7,10,3,482,-6,56.0,2,94.9,15,1,56,4,3,3,35.6,488,+2,0.2,11,109.5,14,11,14,14,35.1,486,-4,1.2,9,95.2,16,5,8,5,36.5,490,+6,0.5,13,83.1,4,6,35.0,484,+8,1.2,1,83.0,18,35.2,476,-2,-0.3
マッシュクール,9,27.4,4.2,7.9,1600,8,11,4,494,+4,56.0,3,112.1,13,10,54,11,11,10,36.2,490,+2,0.3,8,138.8,10,3,8,8,35.0,488,0,1.6,14,100.7,16,6,4,4,39.3,488,-2,2.3,9,114.4,8,9,39.0,490,-4,2.0,13,119.4,14,41.7,494,+12,3.4
エメラルスター,1,12.8,2.5,4.5,1600,8,12,2,450,-4,56.0,1,99.5,16,11,56,4,5,6,37.0,454,-4,0.0,10,110.0,16,12,8,7,34.6,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
