馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブランシェクール,10,11.1,2.9,4.2,1800,1,1,5,506,-6,55.0,7,138.3,13,1,55,9,9,3,39.3,512,+6,1.3,1,114.2,16,10,5,4,39.0,506,0,-0.6,10,111.9,16,14,12,12,36.8,506,-2,1.2,1,113.3,16,5,38.2,508,+4,-0.3,7,107.8,3,32.8,504,+6,0.3
コアレスキング,4,25.4,4.9,7.2,1800,1,2,3,540,-8,57.0,5,114.4,10,3,57,3,4,7,36.7,548,+2,0.6,5,114.5,13,6,9,9,39.4,546,+4,0.8,4,114.0,12,8,8,8,36.8,542,0,0.9,7,95.1,12,8,35.4,542,+2,0.5,4,97.2,16,36.1,540,+4,0.8
アサクサスターズ,11,22.8,4.0,5.9,1800,2,3,3,494,0,57.0,4,114.3,10,4,57,7,7,7,36.6,494,-2,0.5,6,113.7,16,2,14,14,38.1,496,+2,0.6,8,114.8,13,1,13,13,38.5,494,-4,1.1,1,114.6,1,14,37.8,498,+6,0.0,5,97.5,5,36.6,492,-10,1.0
メガオパールカフェ,9,39.8,7.2,10.8,1800,2,4,5,540,-2,57.0,2,113.8,16,6,53,5,4,5,37.5,542,-8,0.0,15,85.3,16,5,14,14,36.7,550,-2,1.6,7,98.0,14,8,8,7,36.7,552,-2,0.6,7,83.4,2,10,36.2,554,+8,0.8,9,97.4,9,36.0,546,0,1.0
スマートボムシェル,8,62.6,14.8,22.3,1800,3,5,2,498,-2,57.0,6,113.8,16,7,53,6,6,6,37.2,500,+2,1.1,0,0,0,0,0,0,0,0,0,0,12,113.6,15,12,9,9,37.7,498,-4,1.6,10,98.7,7,13,36.8,502,-10,1.3,7,114.8,2,38.4,512,0,1.1
モンテネオ,5,94.8,13.2,19.8,1800,3,6,5,490,-2,57.0,4,114.1,16,2,53,10,10,8,37.5,492,0,0.3,8,98.0,14,1,8,8,36.6,492,-4,0.6,14,72.1,16,4,7,9,37.8,496,+10,1.3,9,84.7,8,6,37.0,486,+12,0.5,12,85.1,8,37.0,474,-6,1.4
クロフネビームス,7,6.2,1.6,2.1,1800,4,7,2,486,0,55.0,14,114.5,16,8,55,6,6,6,37.8,486,-2,1.8,5,114.2,16,16,9,8,37.6,488,0,0.4,2,112.8,15,4,6,6,37.1,488,+8,0.2,2,94.8,15,11,34.8,480,+2,0.2,3,96.5,6,35.1,478,0,0.1
アースコネクター,6,31.2,5.9,8.7,1800,4,8,5,522,-2,57.0,12,114.6,16,8,54,1,1,1,38.6,524,+4,0.8,11,114.2,16,9,1,1,40.6,520,+12,1.1,7,112.5,16,11,1,1,39.4,508,+2,0.7,1,112.4,10,1,38.5,506,0,-0.3,7,113.0,15,38.9,506,+4,1.0
クラウンシャイン,3,9.0,2.3,3.2,1800,5,9,5,478,-8,57.0,3,113.9,16,15,56,7,7,5,37.6,486,+2,0.1,9,114.0,16,5,9,9,39.2,484,0,0.9,3,114.1,13,5,5,5,39.3,484,0,0.4,9,113.8,5,11,37.9,484,+10,1.2,7,110.6,10,36.9,474,0,1.2
ロードシャリオ,12,4.3,1.7,2.3,1800,5,10,2,468,-12,57.0,1,113.7,15,2,57,3,3,4,37.0,480,-6,-0.2,1,114.5,16,3,7,7,39.2,486,+6,-0.3,2,114.5,16,7,5,3,39.0,480,0,0.0,3,105.6,12,5,39.2,480,+12,0.0,2,112.4,8,38.8,468,-2,0.0
