馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロンス,8,6.5,1.4,1.9,1200,1,1,11,458,-2,54.0,7,83.3,11,10,54,4,3,0,34.5,460,+4,0.4,3,69.2,12,10,10,9,34.6,456,0,0.5,3,70.5,11,2,3,3,34.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアーデン,6,35.7,7.2,11.7,1200,1,2,10,444,-4,54.0,14,99.5,16,10,54,2,2,2,37.7,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターアイリス,17,157.6,20.3,33.8,1200,2,3,10,430,-2,51.0,15,71.5,15,2,54,10,10,0,35.4,432,+6,0.9,7,70.9,8,6,2,2,36.8,426,-8,1.7,4,70.8,10,9,3,3,36.4,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライリー,10,17.6,3.3,5.1,1200,2,4,5,462,+4,54.0,11,98.2,14,8,52,4,5,0,35.5,458,+4,1.8,3,70.1,17,8,6,4,35.4,454,+2,1.1,2,84.3,14,4,3,2,35.8,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグジュジュ,16,349.2,65.1,109.3,1200,3,5,3,408,-10,53.0,16,71.7,16,5,51,3,6,0,36.6,418,+16,1.4,8,72.1,12,1,8,8,36.3,402,-2,1.7,12,74.3,12,11,11,11,36.1,404,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムジェニファー,9,9.8,2.8,4.4,1200,3,6,3,450,+2,54.0,9,96.1,18,1,54,4,4,0,36.4,448,0,1.2,6,86.0,18,10,11,11,37.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイダイハード,1,2.4,1.3,1.7,1200,4,7,4,522,-2,55.0,2,84.3,12,12,55,5,3,0,35.7,524,+2,0.0,4,115.2,14,10,5,6,37.2,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントラスト,11,432.7,78.8,132.4,1200,4,8,1,460,-6,54.0,12,71.7,16,4,54,9,11,0,36.6,466,+8,1.7,14,71.4,16,9,7,9,36.0,458,+8,1.5,13,75.8,15,6,11,11,39.5,450,+2,2.3,4,71.7,13,8,38.1,448,-10,1.3,10,71.6,8,35.5,458,0,1.6
クッカ,15,9.7,2.1,3.2,1200,5,9,1,452,0,52.0,2,70.8,17,2,52,3,3,0,35.2,452,+4,0.0,11,86.8,18,8,3,3,38.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカロン,13,419.2,79.5,133.6,1200,5,10,2,460,+2,51.0,14,125.4,16,4,51,10,10,12,38.3,458,-10,3.0,11,102.0,13,6,5,5,39.0,468,+6,2.9,13,74.8,16,8,13,12,39.2,462,-4,1.5,10,72.0,9,9,35.7,466,0,1.7,0,0,0,0,0,0,0
ニシノシノブ,12,65.7,10.7,17.6,1200,6,11,3,436,+2,54.0,9,83.6,18,2,51,1,1,0,36.7,434,-2,1.1,7,70.3,14,4,2,3,36.6,436,+4,1.0,5,70.5,16,1,5,6,35.9,432,-8,0.7,10,72.4,12,7,36.2,440,0,1.3,8,72.2,7,35.1,440,0,1.2
ヤマニンヌヌース,2,6.3,1.4,2.1,1200,6,12,3,428,+2,53.0,3,96.0,15,13,54,2,2,0,35.9,426,+4,0.9,3,95.5,9,1,4,3,36.6,422,0,0.9,4,96.9,12,9,7,8,34.9,422,-2,1.0,3,91.3,7,8,36.5,424,+6,1.0,6,70.1,2,35.1,418,0,0.4
ゴルゴンゾーラ,14,351.6,72.0,121.0,1200,7,13,2,414,+4,54.0,10,72.6,16,8,54,15,14,0,39.1,410,+2,2.4,14,84.4,16,14,16,16,36.4,408,+2,2.3,15,76.7,16,7,2,2,41.2,406,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モシモ,3,95.5,23.8,39.8,1200,7,14,2,434,-4,54.0,14,71.9,16,12,51,2,2,0,37.7,438,0,1.5,5,56.5,18,6,5,0,33.8,438,-6,0.4,7,70.8,16,10,5,5,35.5,444,+6,0.9,4,56.2,15,5,33.4,438,-4,0.4,8,85.3,16,35.9,442,0,1.6
ダンツコンフォート,7,36.0,7.8,12.9,1200,7,15,13,470,+8,54.0,7,61.6,10,9,54,5,7,0,37.5,462,-4,0.6,2,72.1,7,6,3,4,34.7,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルレタス,18,90.7,13.7,22.7,1200,8,16,2,438,-10,54.0,8,85.7,12,6,55,1,1,0,36.0,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンミツコ,5,36.8,5.8,9.5,1200,8,17,3,444,0,54.0,8,95.9,18,12,54,2,3,0,36.4,444,-2,1.0,4,96.2,15,4,9,10,34.4,446,-4,1.1,6,98.2,16,5,1,1,36.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルリーフ,4,12.6,2.5,3.9,1200,8,18,18,422,+6,54.0,6,71.2,12,9,54,9,7,0,35.0,416,0,0.7,2,69.8,6,2,6,5,34.4,416,-4,0.1,5,70.0,13,3,7,7,34.7,420,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
