馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリイタヤス,5,23.6,3.5,5.9,1800,1,1,2,492,+6,55.0,9,70.0,11,10,55,7,8,0,35.0,486,+6,0.8,2,71.3,10,1,3,5,34.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イダエンペラー,11,2.4,1.3,1.6,1800,2,2,10,486,-10,55.0,6,109.3,15,2,54,5,6,0,34.3,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルガラクシア,1,9.4,1.8,2.9,1800,3,3,3,476,-4,53.0,4,122.8,13,7,54,6,6,6,35.9,480,-2,0.8,6,83.3,11,11,6,6,34.3,482,0,0.4,9,98.0,18,1,7,7,34.6,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーダムソート,3,26.9,3.6,6.2,1800,4,4,3,446,+2,55.0,5,123.3,9,8,54,2,2,3,36.4,444,-2,1.1,8,109.7,10,6,1,1,36.0,446,+2,1.5,11,83.9,11,2,11,11,36.2,444,0,2.1,8,72.0,9,8,35.3,444,0,1.7,0,0,0,0,0,0,0
ウインエスキース,4,13.9,2.1,3.4,1800,5,5,2,446,+2,54.0,6,97.2,16,9,54,2,2,0,35.4,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハニー,2,22.8,3.2,5.3,1800,5,6,2,422,0,52.0,8,97.4,16,1,53,14,13,0,34.6,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリトル,6,14.7,2.5,4.2,1800,6,7,1,478,+2,55.0,6,96.7,11,9,55,10,10,0,34.5,476,+4,1.0,6,99.8,12,4,9,10,35.1,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドアクター,9,112.8,13.5,23.6,1800,6,8,2,432,-6,55.0,10,84.5,12,6,55,10,9,0,35.6,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンプリンツ,10,52.0,6.6,11.5,1800,7,9,2,452,-4,55.0,9,123.5,11,11,55,2,2,2,37.5,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンフォーカス,7,11.2,2.3,3.8,1800,7,10,15,468,+14,55.0,6,95.5,9,9,54,6,6,6,35.3,454,-14,1.3,3,96.4,8,5,5,5,34.6,468,-2,0.5,8,97.8,10,4,8,10,33.8,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンエスポワール,12,3.5,1.2,1.6,1800,8,11,16,482,+26,55.0,2,109.5,12,8,54,9,8,8,35.6,456,-10,0.1,8,111.2,15,1,14,15,35.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモキンバリー,8,70.4,10.6,18.6,1800,8,12,9,428,+2,55.0,9,70.2,15,8,54,10,11,0,35.7,426,-10,0.7,3,71.1,9,2,3,3,35.7,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
