馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルキハダマグロ,6,5.5,1.8,2.6,1800,1,1,16,450,+6,56.0,9,113.7,12,11,55,7,7,5,39.3,444,+6,2.0,4,112.8,16,16,11,11,38.4,438,+2,1.1,2,112.5,13,7,8,9,38.0,436,0,0.2,4,112.7,1,3,38.7,436,+2,1.7,2,112.6,11,36.7,434,-2,0.1
ミスターウインディ,10,14.1,2.6,3.9,1800,2,2,0,514,-2,56.0,3,120.3,11,2,56,9,9,9,37.8,516,0,0.8,5,119.9,16,3,13,13,37.7,516,0,0.8,10,123.1,14,5,10,10,40.6,516,+8,2.7,3,114.5,10,14,37.1,508,+4,0.4,18,153.0,10,41.4,504,+8,5.9
メイショウヨイチ,7,129.1,29.0,45.6,1800,3,3,2,494,-2,53.0,10,124.2,15,10,53,2,2,3,40.1,496,+16,2.1,11,107.7,13,8,3,3,40.0,480,+6,3.2,7,108.0,16,9,6,6,40.5,474,+2,1.4,10,112.7,4,4,38.1,472,-6,1.2,1,114.5,3,39.3,478,0,-0.9
グラスレグナム,3,17.3,3.7,5.5,1800,4,4,3,486,-4,53.0,10,117.5,15,14,53,13,13,12,39.1,490,-2,2.0,4,115.8,16,16,14,14,39.6,492,+2,0.2,7,108.0,15,2,9,9,38.1,490,0,1.2,8,115.1,7,10,40.2,490,-2,1.0,5,98.6,9,37.7,492,+20,0.8
ロバストミノル,5,5.2,1.7,2.4,1800,4,5,1,504,0,56.0,3,114.2,14,10,56,10,10,8,37.3,504,+8,0.7,6,113.8,12,7,5,5,38.7,496,-10,1.7,7,111.8,16,2,6,6,37.4,506,+18,0.9,1,106.5,6,3,37.5,488,-4,0.0,3,107.1,11,38.4,492,-4,0.3
オーパ,9,4.5,1.4,1.9,1800,5,6,2,478,+2,56.0,3,114.9,16,7,56,15,15,14,37.3,476,-6,1.4,4,120.9,14,13,9,9,38.5,482,-4,0.5,2,112.8,16,16,15,15,35.8,486,-2,0.2,1,112.6,13,7,37.2,488,-4,-0.2,11,116.3,4,39.5,492,-8,2.5
フェイフェイ,13,216.9,57.0,89.6,1800,5,7,0,484,+2,54.0,10,87.2,12,6,55,10,11,0,37.8,482,+8,1.4,12,72.8,16,9,15,15,36.4,474,+20,1.7,16,75.0,16,10,3,4,40.5,454,+4,4.0,3,91.2,1,7,38.4,450,-3,0.6,1,91.9,12,39.9,453,+3,-0.3
トゥールエッフェル,2,45.0,11.0,17.2,1800,6,8,1,524,-4,53.0,8,115.1,14,3,54,3,3,4,38.7,528,+6,1.6,14,115.7,16,7,2,2,41.4,522,+16,2.2,11,107.1,13,2,6,7,38.5,506,-6,2.2,6,107.3,6,10,38.7,512,-2,1.5,0,0,0,0,0,0,0
ナンヨーアーミー,8,6.2,2.0,2.9,1800,6,9,2,542,+4,56.0,7,113.0,16,5,56,8,6,6,38.2,538,+6,0.6,14,115.2,15,4,11,11,40.8,532,0,3.1,1,115.0,16,16,4,4,39.3,532,0,-0.2,4,116.6,13,4,39.5,532,-2,0.5,6,115.6,8,39.4,534,+4,2.9
サウスオブボーダー,1,4.4,1.5,1.9,1800,7,10,16,458,+8,56.0,4,119.2,13,2,55,5,5,4,38.1,450,-4,0.7,3,112.2,15,13,6,6,38.2,454,-10,0.7,11,107.7,16,10,9,9,38.7,464,+12,0.8,3,113.7,11,3,37.8,452,0,0.5,2,111.4,14,37.7,452,+2,0.4
ジェイシックス,12,180.0,19.7,31.0,1800,7,11,2,502,-2,53.0,8,73.0,15,11,53,12,13,0,36.8,504,0,0.8,14,112.4,16,1,11,10,37.8,504,+14,1.5,15,129.2,16,8,14,14,41.0,490,-8,4.5,12,108.2,12,4,38.8,498,0,1.7,12,92.4,4,37.8,498,0,1.8
コパノアラジン,4,17.3,3.8,5.8,1800,8,12,1,526,-2,56.0,5,114.3,14,12,56,5,5,4,37.8,528,+2,0.8,6,120.1,16,4,2,2,38.6,526,+2,1.0,13,126.6,15,3,3,4,40.0,524,+4,2.9,5,113.4,5,1,38.9,520,0,1.3,5,114.4,10,38.7,520,+2,1.4
シルバーソード,11,20.7,4.8,7.4,1800,8,13,1,520,-4,57.0,7,86.1,16,2,57,10,10,0,38.3,524,+6,0.9,7,84.8,16,3,9,10,37.1,518,0,0.7,5,85.1,16,16,14,14,36.5,518,+4,0.8,3,84.8,7,10,36.8,514,+2,0.5,6,83.8,5,36.3,512,+6,0.7
