馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤシャイ,13,41.5,7.1,11.2,1700,1,1,3,444,-4,55.0,12,114.4,13,13,55,4,4,12,38.1,448,0,2.8,8,125.5,9,2,2,2,38.7,448,-2,1.4,7,112.5,15,1,1,1,37.1,450,-2,0.5,12,110.9,6,3,38.1,452,+8,2.1,5,111.4,13,37.5,444,0,0.5
クロフネビームス,5,15.0,2.5,3.8,1700,2,2,2,492,+8,55.0,7,96.5,16,8,54,15,12,0,36.2,484,-10,1.0,6,96.5,16,6,10,11,35.7,494,+8,0.7,7,113.1,16,7,7,7,37.6,486,0,0.6,14,114.5,8,6,37.8,486,-2,1.8,5,114.2,16,37.6,488,0,0.4
スノーモンキー,4,62.2,8.2,13.0,1700,2,3,1,458,0,57.0,13,113.3,16,10,55,4,4,4,38.0,458,0,2.5,6,112.4,13,10,8,8,37.7,458,-6,0.8,8,114.5,10,8,9,9,36.6,464,-2,0.7,8,114.4,9,5,38.1,466,0,0.6,5,113.7,14,39.3,466,0,0.6
ショウナンカサロ,7,76.6,9.8,15.7,1700,3,4,2,468,0,55.0,9,97.0,16,13,52,8,9,0,37.0,468,-2,1.5,6,83.1,16,14,8,7,35.2,470,+4,0.6,7,84.7,16,12,9,9,36.8,466,-2,1.0,1,84.9,11,7,36.7,468,-8,-0.1,6,83.3,15,36.4,476,+10,0.5
エネスク,14,5.0,1.6,2.3,1700,3,5,9,502,-12,57.0,6,131.4,16,7,54,4,5,5,37.0,514,+2,1.1,1,112.5,16,12,2,2,37.4,512,-2,-0.1,1,113.8,16,7,1,1,38.4,514,0,0.0,5,114.2,3,5,38.4,514,0,0.7,4,115.0,6,39.6,514,+6,0.9
クラシックメタル,2,7.9,1.8,2.7,1700,4,6,3,494,0,57.0,2,111.6,13,6,57,2,2,2,37.4,494,-6,0.0,2,112.6,16,15,5,5,37.3,500,-4,0.1,9,114.5,10,5,6,6,36.9,504,+2,0.7,6,114.5,3,7,39.5,502,+2,0.8,4,113.2,6,37.7,500,0,0.6
ダイゴマサムネ,10,222.5,34.9,56.3,1700,4,7,15,502,-8,57.0,15,114.7,16,12,54,14,14,14,37.1,510,-14,2.0,13,113.7,15,8,10,9,37.0,524,+2,1.7,13,111.3,15,5,7,8,37.6,522,+4,2.5,1,112.8,4,10,37.0,518,+6,0.0,1,115.1,10,37.1,512,+8,-1.0
コスモカナディアン,1,3.6,1.4,1.9,1700,5,8,15,474,-6,57.0,12,112.9,16,11,56,7,7,7,39.1,480,+4,0.9,2,123.5,9,6,8,8,35.7,476,-1,0.1,3,135.4,12,4,6,6,38.6,477,-1,0.8,1,113.7,4,3,39.0,478,-2,-0.3,3,113.2,15,37.8,480,+6,0.6
アサクサスターズ,9,192.1,22.7,36.5,1700,5,9,1,488,-6,57.0,12,113.1,16,4,54,2,2,2,37.9,494,0,2.3,11,113.6,16,3,14,14,37.4,494,0,1.1,4,114.3,10,4,7,7,36.6,494,-2,0.5,6,113.7,2,14,38.1,496,+2,0.6,8,114.8,1,38.5,494,-4,1.1
キングストーン,6,35.0,5.5,8.6,1700,6,10,13,502,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,111.8,16,16,3,3,38.7,506,-14,2.6,2,104.1,14,13,2,2,37.2,520,+18,0.0,8,113.9,1,4,40.0,502,+4,0.8,11,120.0,1,36.6,498,-4,1.4
ジャッカスバーク,15,41.8,6.1,9.6,1700,6,11,2,528,-2,57.0,5,96.0,16,12,54,3,4,0,36.4,530,-4,0.5,5,131.5,13,3,12,12,37.3,534,0,1.3,8,131.8,16,8,6,6,37.2,534,-8,1.2,9,132.1,14,6,39.2,542,+8,1.1,1,131.6,7,35.8,534,+4,-0.1
トゥルーウインド,12,8.1,2.2,3.3,1700,7,12,1,450,0,57.0,1,105.4,15,10,57,2,2,1,37.3,450,-4,-0.3,11,114.7,15,11,1,1,39.2,454,0,1.2,1,112.8,14,14,1,1,38.4,454,-2,-0.9,3,115.2,9,1,38.3,456,+6,0.3,14,108.3,11,41.3,450,0,2.2
ビービートレイター,11,196.7,23.1,37.2,1700,7,13,17,504,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,125.4,9,10,6,6,37.7,512,+4,1.3,13,120.3,15,7,3,3,37.8,508,+20,2.1,9,145.4,11,5,34.8,488,-4,0.6,4,121.7,12,35.0,492,-8,0.2
クインズサターン,3,3.1,1.4,1.8,1700,8,14,3,470,0,57.0,1,97.4,16,16,57,12,11,0,35.6,470,-8,0.0,4,96.4,16,4,10,11,35.7,478,+12,0.6,2,94.8,16,8,8,8,35.0,466,+6,0.2,1,96.1,2,13,35.8,460,-6,-0.1,5,96.5,11,36.4,466,-2,0.7
モンテネオ,8,58.5,7.1,11.2,1700,8,15,6,476,-6,57.0,16,97.9,16,16,57,10,7,0,37.4,482,-8,2.1,5,112.8,16,6,6,5,37.3,490,-2,0.3,4,114.1,16,2,10,10,37.5,492,0,0.3,8,98.0,1,8,36.6,492,-4,0.6,14,72.1,4,37.8,496,+10,1.3
