馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップライブリー,4,22.2,3.8,5.5,1400,1,1,1,462,+6,56.0,1,81.9,10,3,57,7,7,0,33.5,456,+6,0.0,2,81.5,12,7,3,4,35.0,450,-8,0.2,2,80.0,18,17,8,8,34.5,458,0,0.2,3,79.9,1,6,34.2,458,+8,0.0,1,80.1,7,34.0,450,0,0.0
レッツゴードンキ,3,3.2,1.4,1.7,1400,1,2,3,510,+14,54.0,2,67.6,16,2,55,9,7,0,33.1,496,0,0.0,11,94.6,17,14,4,6,34.2,496,-10,0.7,2,68.9,18,3,13,12,33.9,506,+4,0.2,1,82.5,10,12,34.0,502,+10,-0.3,2,93.8,13,34.1,492,+11,0.2
サングレーザー,1,5.2,1.7,2.4,1400,2,3,5,476,+2,54.0,1,81.3,12,10,54,11,11,0,34.0,474,-8,-0.2,1,89.7,11,2,6,7,34.1,482,+16,-0.2,1,81.5,12,2,11,11,33.9,466,-6,-0.4,2,95.0,17,6,34.6,472,-2,0.0,9,97.0,5,36.8,474,0,1.2
ヒルノデイバロー,2,44.8,6.5,9.7,1400,2,4,2,520,-4,56.0,2,67.5,13,10,55,4,4,0,32.8,524,0,0.0,12,70.6,13,4,12,12,36.0,524,+4,1.6,2,67.7,11,3,3,2,33.9,520,-2,0.0,4,83.6,1,1,34.6,522,-6,0.4,6,82.9,6,35.4,528,-4,0.5
ティーハーフ,18,102.5,10.5,15.8,1400,3,5,2,470,+4,56.0,13,68.1,13,11,57,12,9,0,32.8,466,+4,0.6,4,68.3,18,2,12,11,33.8,462,0,0.3,3,80.0,16,6,13,13,34.1,462,+6,0.2,5,67.6,14,16,32.8,456,-4,0.3,4,82.6,10,34.8,460,-8,0.2
ジューヌエコール,12,14.3,3.8,5.5,1400,3,6,18,492,+10,52.0,1,66.8,13,8,50,6,5,0,33.9,482,-2,-0.4,9,95.3,17,4,6,5,36.1,484,-4,0.8,4,81.6,18,6,3,4,35.8,488,0,0.6,11,95.6,11,6,36.3,488,-2,1.6,1,94.6,6,33.6,490,+2,0.0
キャンベルジュニア,10,15.3,3.8,5.5,1400,4,7,23,532,-2,56.0,11,83.8,13,3,56,3,4,0,34.6,534,-2,0.6,2,94.8,16,5,3,4,34.4,536,0,0.1,1,93.3,13,10,3,3,35.2,536,+4,-0.3,2,107.0,11,8,34.2,532,+8,0.0,3,93.8,1,33.6,524,+12,0.2
ラヴァーズポイント,13,337.6,40.5,61.6,1400,4,8,2,524,+2,54.0,3,67.6,13,9,52,4,4,0,33.0,522,+10,0.1,10,68.4,14,12,2,2,34.5,512,0,0.9,10,67.9,18,1,6,8,34.7,512,0,0.4,7,68.4,17,7,34.2,512,-4,0.4,15,68.6,18,34.3,516,0,1.3
トーキングドラム,9,221.5,27.3,41.6,1400,5,9,1,480,0,56.0,14,81.7,14,13,57,2,2,0,35.4,480,-4,1.2,17,93.1,18,1,8,7,35.6,484,+6,1.6,6,83.6,13,11,2,2,34.5,478,-2,0.4,6,69.4,14,10,34.7,480,+2,0.7,1,81.4,2,35.3,478,-2,0.0
トーセンデューク,7,78.8,11.1,16.7,1400,5,10,6,452,0,56.0,5,92.3,15,12,55,13,13,14,33.7,452,+2,0.7,11,92.9,16,4,16,16,32.7,450,-2,0.7,8,68.4,18,18,17,17,33.3,452,-2,0.4,8,83.6,5,12,33.9,454,-2,0.4,1,79.6,2,34.2,456,-2,0.0
