馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミエノインパルス,7,9.9,2.4,3.3,2000,1,1,2,484,-4,53.0,1,108.9,16,7,54,5,4,5,35.2,488,-6,-0.1,3,94.9,16,3,12,14,34.5,494,+2,0.2,7,151.7,11,2,7,7,36.9,492,0,1.5,2,127.7,11,13,36.8,492,0,0.7,0,0,0,0,0,0,0
シャインブライト,4,6.7,1.8,2.4,2000,2,2,2,482,+10,57.0,8,158.8,12,11,57,4,4,4,35.7,472,-8,1.5,2,134.7,14,10,7,7,36.1,480,+6,0.3,2,120.6,12,8,5,5,36.2,474,+2,0.0,6,134.7,6,15,35.2,472,+4,0.4,2,164.1,13,36.6,468,-2,0.1
アスターサムソン,5,30.1,4.8,6.9,2000,3,3,2,476,-4,57.0,9,93.4,15,9,54,13,13,0,34.4,480,+2,1.1,11,95.4,18,6,17,16,35.2,478,+2,0.8,8,96.7,16,3,15,14,35.5,476,-6,1.5,5,94.8,10,10,34.3,482,-6,0.5,15,133.5,11,35.6,488,+10,1.3
レッドジェノヴァ,11,4.3,1.6,2.1,2000,4,4,18,500,+8,49.0,5,110.1,12,8,54,4,5,6,34.8,492,0,0.3,1,122.3,18,16,3,3,36.8,492,+6,-0.2,3,97.4,16,4,3,4,34.4,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテエベレスト,8,58.0,10.0,14.6,2000,5,5,6,492,-4,55.0,13,107.1,16,8,57,9,8,0,35.0,496,-2,1.2,5,120.8,15,9,11,11,35.5,498,-8,0.5,14,123.4,18,18,6,6,37.0,506,+4,1.2,6,94.8,16,8,34.8,502,+2,0.4,3,94.4,12,34.8,500,+2,0.1
トータルソッカー,2,5.5,1.7,2.3,2000,5,6,2,494,+4,54.0,4,120.1,14,12,52,2,2,1,37.1,490,-4,0.6,4,146.6,14,1,3,3,35.3,494,0,0.3,1,141.5,16,11,1,1,34.0,494,0,-0.3,10,137.9,4,6,38.7,494,+2,1.9,2,136.1,15,35.6,492,-4,0.0
コスモレティクルム,6,27.6,4.3,6.1,2000,6,7,1,452,-2,55.0,5,120.6,14,3,55,12,12,12,34.4,454,0,0.2,10,107.5,16,5,12,12,35.2,454,+5,0.8,5,108.0,12,8,7,6,36.4,449,+3,1.0,10,122.2,3,5,35.6,446,+6,0.9,7,110.0,9,35.2,440,-4,1.4
ウインイクシード,3,4.0,1.6,2.0,2000,6,8,2,484,-2,54.0,3,157.9,12,7,53,4,5,4,34.9,486,+4,0.6,3,146.6,14,13,7,7,35.4,482,+4,0.3,8,144.5,12,2,9,9,33.4,478,-2,0.5,6,136.2,12,11,36.4,480,0,0.6,2,146.1,8,34.5,480,-4,0.0
サンレイフローラ,9,144.6,50.4,73.4,2000,7,9,7,464,+6,54.0,13,108.9,16,5,55,7,7,0,36.1,458,+2,1.1,11,124.1,15,10,12,12,36.3,456,+6,1.1,13,109.2,15,3,12,12,36.2,450,-8,1.2,17,124.9,2,18,37.4,458,+2,2.7,13,123.6,14,37.9,456,+4,2.7
スティッフェリオ,1,4.6,1.7,2.3,2000,7,10,1,440,-6,54.0,6,108.0,12,7,54,11,11,11,33.8,446,-6,0.5,7,135.0,8,1,5,4,35.8,452,-2,1.4,1,123.2,12,1,1,1,35.8,454,-10,0.0,2,123.6,3,1,36.6,464,-2,0.0,5,125.4,9,36.5,466,+10,0.3
ビクトリーミノル,10,41.2,7.1,10.3,2000,8,11,3,478,0,57.0,7,145.2,14,7,57,11,9,8,35.9,478,0,0.8,12,106.7,18,1,17,17,34.2,478,-2,0.8,4,120.5,15,7,13,12,35.1,480,-8,0.2,7,120.2,5,9,36.3,488,+2,1.6,9,159.5,2,40.3,486,-2,2.0
ステイリッチ,12,132.3,26.4,38.4,2000,8,12,1,522,-6,57.0,9,107.8,10,9,57,7,7,8,39.7,528,-14,2.6,0,0,0,0,0,0,0,0,0,0,8,122.8,11,11,7,7,40.6,542,-10,2.0,16,97.8,4,4,39.0,552,+12,2.6,8,108.0,2,39.0,540,-4,0.8
