馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フルーキー,17,50.2,9.7,13.6,2000,1,1,3,488,-10,57.0,12,120.9,15,15,57,9,8,6,35.9,498,0,0.7,5,118.0,17,8,12,14,33.8,498,+6,0.1,9,106.6,18,2,11,8,34.6,492,-6,0.7,4,118.9,8,15,33.6,498,+6,0.3,15,119.9,16,35.6,492,-12,0.7
スズカデヴィアス,9,8.3,2.2,2.9,2000,1,2,3,522,+14,56.5,2,120.2,15,13,56,6,7,6,35.1,508,0,0.0,3,121.3,12,1,5,5,35.2,508,-10,0.4,4,118.6,12,2,12,12,35.6,518,+2,0.4,4,119.7,4,8,33.7,516,-10,0.3,11,120.3,3,35.3,526,+2,1.4
タイセイサミット,13,30.7,7.2,10.1,2000,2,3,25,506,+16,56.0,6,106.3,18,14,56,7,8,8,34.2,490,+2,0.4,1,106.0,11,1,1,2,33.4,488,-6,0.0,1,93.1,12,12,6,6,33.4,494,+4,-0.1,4,119.1,2,6,34.6,490,0,0.8,1,121.9,9,35.0,490,0,-0.1
マウントロブソン,6,6.3,2.2,2.9,2000,2,4,7,496,+4,57.5,1,120.9,12,7,57,7,7,7,34.4,492,0,0.0,8,120.9,13,5,9,10,35.0,492,-4,0.5,1,107.6,7,7,4,3,34.0,496,+18,-0.1,7,184.2,18,6,35.0,478,-8,0.9,7,133.7,5,35.2,486,+18,0.6
バンドワゴン,7,37.9,9.4,13.2,2000,3,5,17,544,+2,54.0,11,119.4,13,13,54,1,1,1,37.7,542,-2,1.8,7,120.0,10,5,3,3,34.4,544,0,0.6,1,119.7,11,2,8,7,34.6,544,-4,-0.1,4,107.1,2,5,33.8,548,+6,0.3,7,121.3,6,37.2,542,-2,0.9
フェルメッツァ,14,20.2,4.0,5.5,2000,3,6,3,472,+6,55.0,6,120.4,15,7,55,2,2,2,35.5,466,+12,0.2,3,118.1,13,5,5,5,36.0,454,-2,0.5,5,118.6,12,3,6,6,36.5,456,-2,0.4,2,118.6,12,4,34.9,458,-6,0.1,12,154.5,1,36.5,464,-6,1.7
ヴォージュ,11,51.5,10.9,15.4,2000,4,7,2,526,-2,54.0,10,122.1,15,7,55,3,3,3,36.2,528,+10,0.7,6,118.5,13,3,2,2,36.8,518,0,0.9,9,118.9,12,6,3,3,37.1,518,+4,0.7,1,119.1,5,2,34.4,514,+2,-0.1,1,118.2,4,34.8,512,+6,0.0
パドルウィール,10,67.5,11.9,16.8,2000,4,8,14,490,+4,54.0,5,107.0,12,1,57,4,5,3,35.8,486,-2,0.9,8,118.6,12,1,8,7,36.3,488,-6,0.4,18,108.0,18,15,7,7,35.9,494,+2,2.1,4,109.7,6,2,35.6,492,+4,0.7,16,120.3,12,36.1,488,-10,1.1
ストーンウェア,15,16.5,3.6,4.9,2000,5,9,4,474,+6,54.0,1,120.9,14,8,56,5,5,5,33.6,468,+2,0.0,6,121.0,8,6,5,5,33.1,466,0,0.2,2,118.3,11,8,6,6,33.5,466,+4,0.0,4,94.8,1,1,33.5,462,-4,0.5,6,95.3,1,33.7,466,-12,0.4
ミッキーロケット,2,4.0,1.7,2.0,2000,5,10,5,482,+6,57.5,12,130.9,18,10,58,3,9,10,40.6,476,-8,2.6,4,143.3,15,5,6,6,34.0,484,+6,0.3,6,132.3,11,1,3,4,36.4,478,-2,0.9,7,119.4,1,11,33.9,480,0,0.5,4,134.4,9,34.5,480,+2,0.3
マキシマムドパリ,5,7.5,2.3,3.0,2000,6,11,3,458,+4,55.0,4,134.5,18,15,56,3,3,3,34.4,454,-2,0.2,9,143.9,15,15,2,2,35.1,456,-10,0.9,7,106.8,13,6,10,10,34.7,466,+4,1.1,1,119.5,10,4,34.8,462,0,-0.1,13,107.7,5,33.2,462,+4,0.6
ロードヴァンドール,3,8.2,2.7,3.6,2000,6,12,5,504,+6,56.0,14,134.4,18,11,58,1,1,5,44.4,498,+16,6.1,6,120.8,13,4,1,1,36.1,482,-16,0.4,14,121.4,14,8,2,2,37.0,498,-6,2.5,2,119.4,15,1,35.3,504,+4,0.2,4,106.2,16,36.8,500,-2,0.4
メートルダール,1,5.4,1.9,2.4,2000,7,13,16,480,+4,55.0,12,93.3,16,6,56,11,11,0,33.7,476,+6,1.1,1,94.3,11,10,4,1,33.0,470,-12,0.0,3,118.9,16,11,9,10,34.1,482,+4,0.3,1,118.3,3,5,34.1,478,+6,-0.2,3,107.2,6,34.7,472,+6,0.2
ケントオー,8,132.8,22.9,32.4,2000,7,14,2,468,0,56.0,4,121.7,15,12,56,8,8,11,35.1,468,-2,0.3,11,116.0,12,6,6,7,40.7,470,+4,2.6,6,93.6,13,4,11,11,34.0,466,-2,0.6,2,106.5,8,3,35.3,468,+8,0.4,13,94.4,2,35.1,460,-6,1.2
